,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
9206,27983,08ce5c3e-8f76-11e1-848f-cfd5bf3ef515,,101723163.0,,,,4666960.0,Q2541402,4779420.0,,,,"Westmoreland, Tennessee",2518371.0,,1251149.0,,,,
9207,27984,,,101782227.0,,,,2760510.0,Q206085,,,,,Zistersdorf,12673830.0,,333530.0,,,,
9208,27985,,,101719831.0,,,,4559761.0,Q1184657,4251152.0,,,,"Morrisville, Greene County, Pennsylvania",,,,,,,
9209,27987,08b0c264-8f76-11e1-848f-cfd5bf3ef515,,101726499.0,,,,5520953.0,Q181297,4822810.0,,,,"Eidson Road, Texas",23418133.0,,1052569.0,,,,
9210,27988,06b499cc-8f76-11e1-848f-cfd5bf3ef515,,102026977.0,,,,1787746.0,Q57866,,,,,Yancheng,12685620.0,,959151.0,,,,
9211,27993,01b7ff86-8f76-11e1-848f-cfd5bf3ef515,,102000943.0,,,,4015674.0,Q8261827,,,,,"Candela, Coahuila",114633.0,,,,,,
9212,27998,08c81b8a-8f76-11e1-848f-cfd5bf3ef515,,101723165.0,,,,4642263.0,Q3292358,4749460.0,,,,"Mitchellville, Tennessee",2452480.0,,1163429.0,,,,
9213,27999,,,101782229.0,,,,2777701.0,Q663079,,,,,Groß Gerungs,541854.0,,1254800.0,,,,
9214,28002,,,101782231.0,,,,2782800.0,Q661747,,,,,Allentsteig,12673700.0,,1002016.0,,,,
9215,28005,,,101782237.0,,,,2776479.0,Q666332,,,,,Herrnbaumgarten,,,7.0,,,,
9216,28010,08b0a9d2-8f76-11e1-848f-cfd5bf3ef515,,101716575.0,,,,5745871.0,Q3313534,4157875.0,,,,"Pine Hollow, Oregon",23417940.0,,985534.0,,,,
9217,28011,,,101782241.0,,,,2768450.0,Q661260,,,,,Poysdorf,12673731.0,,141410.0,,,,
9218,28013,,,101782243.0,,,,2768159.0,Q639921,,,,,Rabensburg,,,1.0,,,,
9219,28014,,,102026981.0,,,,1787816.0,Q427557,,,,,Ya'an,,,,,,,
9220,28016,08994b84-8f76-11e1-848f-cfd5bf3ef515,,101716577.0,,,,5745854.0,Q2394521,4157850.0,,,,"Pine Grove, Wasco County, Oregon",2472102.0,,1355282.0,,,,
9221,28017,0322d27e-8f76-11e1-848f-cfd5bf3ef515,,101782245.0,,,,2773229.0,Q661283,,,,,Laa an der Thaya,542548.0,,482484.0,,,,
9222,28020,,,101782247.0,,,,2773172.0,Q665905,,,,,Ladendorf,12673934.0,,220866.0,,,,
9223,28024,,,85901363.0,,,,3059704.0,Q1055697,,,,,Jarovce,820012.0,,2895.0,,,,
9224,28026,,,85901365.0,,,,3059564.0,Q1012707,,,,,Karlova Ves,820134.0,,2893.0,,,,
9225,28029,,,85901367.0,,,,724516.0,Q572748,,,,,Kavečany,820150.0,,1065855.0,,,,
9226,28030,07cea262-8f76-11e1-848f-cfd5bf3ef515,,102025941.0,,,,7510889.0,Q9392282,,,,,Zwiniarz,28349096.0,,1025746.0,,,http://en.wikipedia.org/wiki/Zwiniarz,21823908.0
9227,28034,,,102024677.0,,,,1605279.0,Q1025964,,,,,Trat,,,133550.0,,,,
9228,28036,,,85901371.0,,,,3059163.0,Q787303,,,,,Lamač,820557.0,,336195.0,,,,
9229,28038,,,102025945.0,,,,7510894.0,Q9364807,,,,,Ulanowice,28340980.0,,206713.0,,,http://en.wikipedia.org/wiki/Ulanowice,21522490.0
9230,28042,,,85901377.0,,,,3058478.0,Q740351,,,,,"Nové Mesto, Bratislava",821306.0,,459895.0,,,,
9231,28044,06b151a4-8f76-11e1-848f-cfd5bf3ef515,,102017861.0,,,,3896105.0,Q3749,,,,,Cauquenes,349898.0,,666863.0,,,,
9232,28048,08c9c796-8f76-11e1-848f-cfd5bf3ef515,60884200120407807261,101725293.0,Paris%2C_Texas,,,4717560.0,Q830149,4855080.0,en.paris_texas,,,"Paris, Texas",2468279.0,,1049735.0,,,,
9233,28050,,,85901381.0,,,,3058213.0,Q1013328,,,,,Petržalka,821575.0,,1145213.0,,,,
9234,28053,,,102017865.0,,,,3896218.0,Q3744,,,,,"Castro, Chile",349897.0,,1047117.0,,,,
9235,28054,08cad8ca-8f76-11e1-848f-cfd5bf3ef515,,101725295.0,,,,4722241.0,Q1100430,4861592.0,,,,"Reno, Lamar County, Texas",2480199.0,,1227514.0,,,,
9236,28055,,,85901385.0,,,,3057792.0,Q1091791,,,,,Rusovce,822053.0,,2916.0,,,,
9237,28057,08b5aefa-8f76-11e1-848f-cfd5bf3ef515,,101725297.0,,,,4670732.0,Q491462,4803192.0,,,,"Anderson, Texas",2354562.0,,1049501.0,,,,
9238,28059,,,85901387.0,,,,3057478.0,Q1898406,,,,,"Old Town, Bratislava",822396.0,,803633.0,,,,
9239,28061,0322941c-8f76-11e1-848f-cfd5bf3ef515,,101782253.0,,,,2775636.0,Q624352,,,,,Hollabrunn,542180.0,,402127.0,,,,
9240,28062,08c89d26-8f76-11e1-848f-cfd5bf3ef515,,101725301.0,,,,4713866.0,Q978251,4850472.0,,,,"Navasota, Texas",2457359.0,,155096.0,,,,
9241,28063,06b15140-8f76-11e1-848f-cfd5bf3ef515,,102017869.0,,,,3896410.0,Q3742,,,,,"Casablanca, Chile",349896.0,,1047125.0,,,,
9242,28064,08cb4fbc-8f76-11e1-848f-cfd5bf3ef515,,101725303.0,,,,4724202.0,Q982172,4863584.0,,,,"Roxton, Texas",2485388.0,,155146.0,,,,
9243,28065,,,101782255.0,,,,2767521.0,Q140180,,,,,Retz,12673733.0,,947851.0,,,,
9244,28066,,,102017873.0,,,,3896433.0,Q3738,,,,,"Cartagena, Chile",350191.0,,150640.0,,,,
9245,28068,08c687c0-8f76-11e1-848f-cfd5bf3ef515,,101724229.0,,,,5524979.0,Q981244,4842148.0,,,,"Lefors, Texas",2437987.0,,159200.0,,,,
9246,28069,,,101782259.0,,,,2780360.0,Q661774,,,,,Eggenburg,541466.0,,238457.0,,,,
9247,28072,08c7a74a-8f76-11e1-848f-cfd5bf3ef515,,101724231.0,,,,5526070.0,Q981896,4845780.0,,,,"McLean, Texas",2448239.0,,1040559.0,,,,
9248,28073,,,101782261.0,,,,2778845.0,Q174400,,,,,Gars am Kamp,12673967.0,,241655.0,,,,
9249,28077,,,101782265.0,,,,2777590.0,Q661891,,,,,Groß-Siegharts,12673946.0,,500235.0,,,,
9250,28079,0323d3f4-8f76-11e1-848f-cfd5bf3ef515,,101782267.0,,,,2762079.0,Q660060,,,,,Waidhofen an der Thaya,544236.0,,141395.0,,,,
9251,28081,06b18caa-8f76-11e1-848f-cfd5bf3ef515,,102017877.0,,,,3896767.0,Q5037677,,,,,Carampangue,350188.0,,211904.0,,,,
9252,28082,,,101782271.0,,,,2775743.0,Q677279,,,,,Hoheneich,,,1.0,,,,
9253,28083,,,101782273.0,,,,2761538.0,Q661548,,,,,Weitra,12674049.0,,75576.0,,,,
9254,28084,,,102017879.0,,,,3896774.0,Q3736,,,,,Carahue,349985.0,,1320651.0,,,,
9255,28085,116b8f24-8f76-11e1-848f-cfd5bf3ef515,,102020583.0,,,,1645528.0,Q11506,,,,,Denpasar,1047372.0,,1074049.0,,,,
9256,28086,,,101782275.0,,,,2765602.0,Q661484,,,,,Schrems,12673937.0,,535772.0,,,,
9257,28089,,,101782277.0,,,,3062184.0,Q1019688,,,,,Vyšší Brod,801446.0,,914207.0,,,,
9258,28090,,,102017881.0,,,,3896833.0,Q3656938,,,,,Capitán Pastene,350187.0,,1320902.0,,,,
9259,28093,06f732fa-8f76-11e1-848f-cfd5bf3ef515,,101782279.0,,,,3076120.0,Q164536,,,,,Frymburk (Český Krumlov District),789091.0,,1220621.0,,,,
9260,28094,06b4999a-8f76-11e1-848f-cfd5bf3ef515,,102026983.0,,,,1787824.0,Q57719,,,,,Xuzhou,12685609.0,,136311.0,,,,
9261,28096,,,101782281.0,,,,3062986.0,Q2302958,,,,,Větřní,800745.0,,181767.0,,,,
9262,28097,,,102017883.0,,,,3896924.0,Q3753,,,,,"Cañete, Chile",349895.0,,666865.0,,,,
9263,28098,,,101782283.0,,,,3064015.0,Q1019315,,,,,Trhové Sviny,799841.0,,348456.0,,,,
9264,28100,,,102017885.0,,,,3896946.0,Q3735,,,,,"Canela, Chile",350185.0,,1253685.0,,,,
9265,28101,06f733c2-8f76-11e1-848f-cfd5bf3ef515,,101782285.0,,,,3075262.0,Q1628741,,,,,Horní Planá,789850.0,,2574.0,,,,
9266,28103,,,101782289.0,,,,3069493.0,Q1019355,,,,,Nové Hrady (České Budějovice District),795001.0,,1168786.0,,,,
9267,28105,,,102017891.0,,,,3897143.0,Q3731,,,,,Camiña,349894.0,,180660.0,,,,
9268,28108,06fda3a6-8f76-11e1-848f-cfd5bf3ef515,,101782291.0,,,,3077889.0,Q188082,,,,,Český Krumlov,787483.0,,802578.0,,,,
9269,28110,,,102017895.0,,,,3897243.0,Q3728,,,,,Calle Larga,346949.0,,897613.0,,,,
9270,28111,06ffa93a-8f76-11e1-848f-cfd5bf3ef515,,101782293.0,,,,3073862.0,Q954808,,,,,Kaplice,791087.0,,212043.0,,,,
9271,28113,,,101782295.0,,,,3077478.0,Q1090156,,,,,Chvalšiny,787856.0,,1159050.0,,,,
9272,28115,087a952c-8f76-11e1-848f-cfd5bf3ef515,,101726501.0,,,,5520984.0,Q981429,4823080.0,,,,"El Indio, Texas",2397777.0,,1052570.0,,,,
9273,28116,08c9bee0-8f76-11e1-848f-cfd5bf3ef515,,101724233.0,,,,5527953.0,Q976478,4854912.0,,,,"Pampa, Texas",2467908.0,,1052607.0,,,,
9274,28117,116b8e84-8f76-11e1-848f-cfd5bf3ef515,,102020591.0,,,,1645559.0,Q3874044,,,,,"Demak, Demak",1047369.0,,886269.0,,,,
9275,28118,08c93646-8f76-11e1-848f-cfd5bf3ef515,,101724235.0,,,,5527503.0,Q972248,4853436.0,,,,"O'Donnell, Texas",2462624.0,,1052612.0,,,,
9276,28120,08c8c422-8f76-11e1-848f-cfd5bf3ef515,,101724239.0,,,,5526972.0,Q977965,4851012.0,,,,"New Home, Texas",2458463.0,,478382.0,,,,
9277,28123,08b0c200-8f76-11e1-848f-cfd5bf3ef515,,101726503.0,,,,5521075.0,Q977776,4823254.0,,,,"Elm Creek, Texas",23418131.0,,836920.0,,,,
9278,28124,08ccf524-8f76-11e1-848f-cfd5bf3ef515,,101724241.0,,,,5532037.0,Q982084,4871708.0,,,,"Tahoka, Texas",2503612.0,,159240.0,,,,
9279,28126,08bf2ce6-8f76-11e1-848f-cfd5bf3ef515,,101724243.0,,,,4672760.0,Q977128,4806060.0,,,,"Bayou Vista, Texas",2360385.0,,213023.0,,,,
9280,28127,01b815ac-8f76-11e1-848f-cfd5bf3ef515,,102000947.0,,,,4013728.0,Q179841,,,,,Ciudad Acuña,116533.0,,975312.0,,,,
9281,28128,01af2b2c-8f76-11e1-848f-cfd5bf3ef515,,102000949.0,,,,4019866.0,Q2820196,,,,,"Abasolo, Coahuila",110909.0,,,,,,
9282,28130,08c123de-8f76-11e1-848f-cfd5bf3ef515,,101724245.0,,,,4681951.0,Q970514,4815328.0,,,,"Clear Lake Shores, Texas",2381179.0,,926913.0,,,,
9283,28131,06b6de6c-8f76-11e1-848f-cfd5bf3ef515,,102026985.0,,,,1787858.0,Q363479,,,,,Shangrao,2133711.0,,1243415.0,,,,
9284,28133,01b99df0-8f76-11e1-848f-cfd5bf3ef515,,102000953.0,,,,3514868.0,Q3849155,,,,,"Valle Hermoso, Tamaulipas",150512.0,,232735.0,,,,
9285,28135,08c2321a-8f76-11e1-848f-cfd5bf3ef515,,101724247.0,,,,4686163.0,Q975572,4820344.0,,,,"Dickinson, Texas",2391997.0,,1063097.0,,,,
9286,28136,06b59566-8f76-11e1-848f-cfd5bf3ef515,,102026989.0,,,,1788450.0,Q73119,,,,,Xinzhou,12687026.0,,959201.0,,,,
9287,28141,06b4896e-8f76-11e1-848f-cfd5bf3ef515,,102026991.0,,,,1788508.0,Q362959,,,,,Xinyu,12685535.0,,247253.0,,,,
9288,28144,,,85803161.0,,,,5324046.0,Q4765482,,,,,"Anita, California",2354818.0,,467104.0,,,,
9289,28145,08c3a618-8f76-11e1-848f-cfd5bf3ef515,,101724249.0,,,,4692521.0,Q476497,4827648.0,,,,"Friendswood, Texas",2407730.0,,154912.0,,,,
9290,28146,08c943ac-8f76-11e1-848f-cfd5bf3ef515,,101726509.0,,,,4715984.0,Q981663,4852992.0,,,,"Oakhurst, Texas",2463471.0,,270248.0,,,,
9291,28147,,,102026993.0,,,,1788572.0,Q404362,,,,,Xinxiang,,,136313.0,,,,
9292,28149,08ca3866-8f76-11e1-848f-cfd5bf3ef515,,101724251.0,,,,5528440.0,Q982455,4857968.0,,,,"Plains, Texas",2473377.0,,159223.0,,,,
9293,28150,08c9b148-8f76-11e1-848f-cfd5bf3ef515,,101724253.0,,,,4717199.0,Q981865,4854636.0,,,,"Paint Rock, Texas",2467524.0,,1049732.0,,,,
9294,28151,089b0e9c-8f76-11e1-848f-cfd5bf3ef515,,101726511.0,,,,4720275.0,Q973633,4859108.0,,,,"Potosi, Texas",2475926.0,,1049755.0,,,,
9295,28152,08c2a0b0-8f76-11e1-848f-cfd5bf3ef515,,101724257.0,,,,4688222.0,Q973537,4822552.0,,,,"Eden, Texas",2396997.0,,154900.0,,,,
9296,28154,,,102018827.0,,,,1624863.0,Q10104,,,,,Tanjung Pinang,56007657.0,,760280.0,,,,
9297,28155,,,102018829.0,,,,1624866.0,Q193552,,,,,Tanjung Priok,,,,,,,
9298,28156,06b49346-8f76-11e1-848f-cfd5bf3ef515,,102026995.0,,,,1788694.0,Q1197645,,,,,Xinpu District,2137087.0,,217483.0,,,,
9299,28161,01b8e842-8f76-11e1-848f-cfd5bf3ef515,,102000955.0,,,,3520339.0,Q738303,,,,,Reynosa,140644.0,,239714.0,,,,
9300,28166,,,102028777.0,,,,1257751.0,Q740450,,,,,Sainthia,2285543.0,,905163.0,,,,
9301,28167,,,102025949.0,,,,7510897.0,Q7586558,,,,,Srocko,28340944.0,,206711.0,,,http://en.wikipedia.org/wiki/Srocko,21261415.0
9302,28168,08c8df0c-8f76-11e1-848f-cfd5bf3ef515,,101720683.0,,,,4589207.0,Q2610042,4549570.0,,,,"Newberry, South Carolina",2459317.0,,154567.0,,,,
9303,28169,08ccd760-8f76-11e1-848f-cfd5bf3ef515,,101725305.0,,,,4734964.0,Q969103,4871356.0,,,,"Sun Valley, Texas",2501915.0,,1001771.0,,,,
9304,28170,122dd8d6-8f76-11e1-848f-cfd5bf3ef515,,102028781.0,,,,1257804.0,Q1949422,,,,,Saharsa,29162029.0,,1030373.0,,,,
9305,28171,08c9e8d4-8f76-11e1-848f-cfd5bf3ef515,,101720685.0,,,,4590667.0,Q2496142,4555150.0,,,,"Peak, South Carolina",2469649.0,,246485.0,,,,
9306,28172,08cd34bc-8f76-11e1-848f-cfd5bf3ef515,,101725307.0,,,,4737005.0,Q935030,4873196.0,,,,"Toco, Texas",2506794.0,,10972.0,,,,
9307,28173,08ce9fb4-8f76-11e1-848f-cfd5bf3ef515,,101724259.0,,,,5533864.0,Q982523,4879612.0,,,,"Wilson, Texas",2521499.0,,1152957.0,,,,
9308,28174,08ca57b0-8f76-11e1-848f-cfd5bf3ef515,,101720687.0,,,,4591756.0,Q2681995,4557850.0,,,,"Pomaria, South Carolina",2474842.0,,154580.0,,,,
9309,28175,122d893a-8f76-11e1-848f-cfd5bf3ef515,,102028783.0,,,,1257806.0,Q242895,,,,,Saharanpur,2294999.0,,246028.0,,,,
9310,28184,,,102017899.0,,,,3897322.0,Q3708,,,,,"Caldera, Chile",349876.0,,507852.0,,,,
9311,28186,,,102022949.0,,,,1734372.0,Q5550859,,,,,Gerik,,,,,,,
9312,28189,07ceb252-8f76-11e1-848f-cfd5bf3ef515,,102025951.0,,,,7510898.0,Q7634690,,,,,Sugajno,1225775.0,,1187814.0,,,http://en.wikipedia.org/wiki/Sugajno,18091222.0
9313,28192,,,102017901.0,,,,3897334.0,Q3691,,,,,Calbuco,349893.0,,666864.0,,,,
9314,28193,,,102022953.0,,,,1734389.0,Q6703857,,,,,"Lunas, Kedah",1154878.0,,390287.0,,,,
9315,28194,08c03abe-8f76-11e1-848f-cfd5bf3ef515,,101725309.0,,,,4677526.0,Q638841,4811368.0,,,,"Burkburnett, Texas",2371975.0,,1049527.0,,,,
9316,28196,,,101725311.0,,,,4679398.0,Q975278,4813198.0,,,,"Cashion Community, Texas",,,98707.0,,,,
9317,28199,08cd3520-8f76-11e1-848f-cfd5bf3ef515,,101725313.0,,,,4737013.0,Q981713,4873224.0,,,,"Todd Mission, Texas",2506812.0,,244311.0,,,,
9318,28201,,,102017903.0,,,,3897347.0,Q3685,,,,,"Calama, Chile",349875.0,,1047118.0,,,,
9319,28203,08b5f180-8f76-11e1-848f-cfd5bf3ef515,,101725315.0,,,,4673101.0,Q931829,4807144.0,,,,"Bedias, Texas",2361202.0,,154821.0,,,,
9320,28207,08c2bb2c-8f76-11e1-848f-cfd5bf3ef515,,101725319.0,,,,4688739.0,Q982042,4822984.0,,,,"Electra, Texas",2398192.0,,1049583.0,,,,
9321,28212,,,102017913.0,,,,3897442.0,Q3301347,,,,,Cáhuil,,,,,,,
9322,28213,08c58014-8f76-11e1-848f-cfd5bf3ef515,,101725321.0,,,,4700122.0,Q982033,4836104.0,,,,"Iowa Park, Texas",2427434.0,,448252.0,,,,
9323,28217,,,102017917.0,,,,3897526.0,Q201144,,,,,Cachapoal Province,346914.0,,916396.0,,,,
9324,28218,07d4bb70-8f76-11e1-848f-cfd5bf3ef515,,102025957.0,,,,7510901.0,Q7123890,,,,,Padniewo,28341635.0,,466710.0,,,http://en.wikipedia.org/wiki/Padniewo,18431382.0
9325,28219,08ca45ae-8f76-11e1-848f-cfd5bf3ef515,,101725323.0,,,,4719689.0,Q974727,4858400.0,,,,"Pleasant Valley, Texas",2474112.0,,1172001.0,,,,
9326,28222,07cfaefa-8f76-11e1-848f-cfd5bf3ef515,,102025959.0,,,,7510902.0,Q475627,,,,,Khai Bang Rachan District,22723371.0,,310274.0,,,,
9327,28227,08ce8240-8f76-11e1-848f-cfd5bf3ef515,,101725325.0,,,,4741752.0,Q128349,4879000.0,,,,"Wichita Falls, Texas",2520100.0,,354107.0,,,,
9328,28229,07cf9280-8f76-11e1-848f-cfd5bf3ef515,,102024699.0,,,,1605481.0,Q7708789,,,,,Tha Tum,28341274.0,,890505.0,,,,
9329,28232,08c35ae6-8f76-11e1-848f-cfd5bf3ef515,,101725327.0,,,,4691553.0,Q981537,4826160.0,,,,"Floresville, Texas",2404555.0,,1049597.0,,,,
9330,28233,08c3bce8-8f76-11e1-848f-cfd5bf3ef515,N79469183623168898801,101724261.0,Galveston%2C_Texas,,,4692883.0,Q135744,4828068.0,en.galveston,,,"Galveston, Texas",2408583.0,,274600.0,,,,
9331,28236,08b8ad30-8f76-11e1-848f-cfd5bf3ef515,,101725329.0,,,,4700111.0,Q972383,4836068.0,,,,"Iola, Texas",2427382.0,,450119.0,,,,
9332,28238,06b0fc9a-8f76-11e1-848f-cfd5bf3ef515,,102017921.0,,,,3897557.0,Q3678,,,,,"Cabrero, Chile",349982.0,,180686.0,,,,
9333,28240,,,102017923.0,,,,3897595.0,Q3668,,,,,"Cabildo, Chile",349892.0,,232927.0,,,,
9334,28242,08c626f4-8f76-11e1-848f-cfd5bf3ef515,,101725331.0,,,,4704180.0,Q974313,4841764.0,,,,"La Vernia, Texas",2434366.0,,155014.0,,,,
9335,28245,08ca734e-8f76-11e1-848f-cfd5bf3ef515,,101725333.0,,,,4720272.0,Q982651,4859096.0,,,,"Poth, Texas",2475883.0,,280064.0,,,,
9336,28249,07cf54a0-8f76-11e1-848f-cfd5bf3ef515,,102024707.0,,,,1605529.0,Q15285262,,,,,Tha Pla,1225694.0,,1030521.0,,,,
9337,28258,08ccaae2-8f76-11e1-848f-cfd5bf3ef515,,101725337.0,,,,4734523.0,Q975204,4870376.0,,,,"Stockdale, Texas",2500055.0,,935901.0,,,,
9338,28261,08caa2c4-8f76-11e1-848f-cfd5bf3ef515,,101725339.0,,,,5528816.0,Q982009,4860176.0,,,,"Quitaque, Texas",2477948.0,,159227.0,,,,
9339,28264,08cc228e-8f76-11e1-848f-cfd5bf3ef515,,101725341.0,,,,5530728.0,Q972949,4867904.0,,,,"Silverton, Texas",2493852.0,,850126.0,,,,
9340,28268,08ce7fde-8f76-11e1-848f-cfd5bf3ef515,,101725343.0,,,,4741714.0,Q978444,4878664.0,,,,"Whitney, Texas",2519978.0,,1284082.0,,,,
9341,28274,08c42656-8f76-11e1-848f-cfd5bf3ef515,,101725345.0,,,,4694420.0,Q978924,4830392.0,,,,"Graham, Texas",2412675.0,,1049612.0,,,,
9342,28275,08c8e3a8-8f76-11e1-848f-cfd5bf3ef515,,101725347.0,,,,4714671.0,Q979309,4850868.0,,,,"Newcastle, Texas",2459384.0,,1049718.0,,,,
9343,28278,08c96c38-8f76-11e1-848f-cfd5bf3ef515,,101725349.0,,,,4716683.0,Q982424,4854000.0,,,,"Olney, Texas",2465440.0,,1049726.0,,,,
9344,28280,08c0db2c-8f76-11e1-848f-cfd5bf3ef515,,101725351.0,,,,4680560.0,Q969862,4814404.0,,,,"Charlotte, Texas",2378424.0,,896399.0,,,,
9345,28282,08c10426-8f76-11e1-848f-cfd5bf3ef515,,101725355.0,,,,4680985.0,Q981522,4814860.0,,,,"Christine, Texas",2380127.0,,271980.0,,,,
9346,28290,08c5bfd4-8f76-11e1-848f-cfd5bf3ef515,,101725357.0,,,,4701686.0,Q980582,4838116.0,,,,"Jourdanton, Texas",2430081.0,,154992.0,,,,
9347,28294,08ca4784-8f76-11e1-848f-cfd5bf3ef515,,101725359.0,,,,4719720.0,Q981108,4858280.0,,,,"Pleasanton, Texas",2474211.0,,155124.0,,,,
9348,28296,08ca731c-8f76-11e1-848f-cfd5bf3ef515,,101725361.0,,,,4720270.0,Q973174,4859084.0,,,,"Poteet, Texas",2475880.0,,273692.0,,,,
9349,28298,08be3a66-8f76-11e1-848f-cfd5bf3ef515,,101725363.0,,,,4669606.0,Q306757,4800100.0,,,,"Abbott, Texas",2351508.0,,1239346.0,,,,
9350,28301,08bea9c4-8f76-11e1-848f-cfd5bf3ef515,,101725365.0,,,,4671123.0,Q977169,4803588.0,,,,"Aquilla, Texas",2355381.0,,1049504.0,,,,
9351,28302,08bfb60c-8f76-11e1-848f-cfd5bf3ef515,,101725367.0,,,,4675256.0,Q982344,4809004.0,,,,"Blum, Texas",2366104.0,,271300.0,,,,
9352,28308,,N16881507036364861591,102024719.0,Thailand,,,1605651.0,Q869,,en.thailand,,,Thailand,,,350313.0,,,,
9353,28314,07cf5338-8f76-11e1-848f-cfd5bf3ef515,,102024721.0,,,,1605671.0,Q476823,,,,,"Tha Chang District, Sing Buri",1225687.0,,193735.0,,,,
9354,28321,08cdf8e8-8f76-11e1-848f-cfd5bf3ef515,,101728015.0,,,,5784384.0,Q483256,4982070.0,,,,"Washington Terrace, Utah",2514949.0,,159827.0,,,,
9355,28322,08c8bad6-8f76-11e1-848f-cfd5bf3ef515,,101712707.0,,,,4519510.0,Q2592570,3954446.0,,,,"New Concord, Ohio",2458192.0,,154078.0,,,,
9356,28323,08c92d36-8f76-11e1-848f-cfd5bf3ef515,,101712709.0,,,,4519990.0,Q2454855,3957372.0,,,,"Norwich, Ohio",2462286.0,,1175898.0,,,,
9357,28324,08cd6ffe-8f76-11e1-848f-cfd5bf3ef515,,101728019.0,,,,5783914.0,Q482693,4977890.0,,,,"Uintah, Utah",2509489.0,,159825.0,,,,
9358,28325,08ca12a0-8f76-11e1-848f-cfd5bf3ef515,,101712711.0,,,,4521187.0,Q2672530,3962442.0,,,,"Philo, Ohio",2471345.0,,29817.0,,,,
9359,28327,08cb41ca-8f76-11e1-848f-cfd5bf3ef515,,101712713.0,,,,4522898.0,Q2007009,3968560.0,,,,"Roseville, Ohio",2484852.0,,894878.0,,,,
9360,28329,,,102022963.0,,,,1734409.0,Q2711360,,,,,Bagan Serai,1154555.0,,116962.0,,,,
9361,28330,08cc59f2-8f76-11e1-848f-cfd5bf3ef515,,101728021.0,,,,5781783.0,Q482606,4970960.0,,,,"South Ogden, Utah",2496550.0,,201144.0,,,,
9362,28331,08cc6244-8f76-11e1-848f-cfd5bf3ef515,,101712715.0,,,,4525137.0,Q1872308,3973894.0,,,,"South Zanesville, Ohio",2496948.0,,1049179.0,,,,
9363,28333,06f73890-8f76-11e1-848f-cfd5bf3ef515,,101782297.0,,,,3063307.0,Q2092152,,,,,Velešín,800463.0,,307425.0,,,,
9364,28334,08cb502a-8f76-11e1-848f-cfd5bf3ef515,,101728023.0,,,,5780802.0,Q130167,4965110.0,,,,"Roy, Utah",2485402.0,,829408.0,,,,
9365,28335,,,101782299.0,,,,3072319.0,Q946780,,,,,Lanžhot,792426.0,,145375.0,,,,
9366,28337,06f6bd84-8f76-11e1-848f-cfd5bf3ef515,,101782301.0,,,,3063409.0,Q782147,,,,,Valtice,800375.0,,181755.0,,,,
9367,28338,,,101782303.0,,,,3075827.0,Q954345,,,,,Hevlín,,,145459.0,,,,
9368,28339,,,101782307.0,,,,3074452.0,Q787877,,,,,Jaroslavice,,,1043054.0,,,,
9369,28342,1162f562-8f76-11e1-848f-cfd5bf3ef515,,101782309.0,,,,720988.0,Q745657,,,,,Fehérgyarmat,806179.0,,183589.0,,,,
9370,28343,08cefd4c-8f76-11e1-848f-cfd5bf3ef515,,101712719.0,,,,4528923.0,Q146811,3988084.0,,,,"Zanesville, Ohio",2525187.0,,274604.0,,,,
9371,28344,11648b34-8f76-11e1-848f-cfd5bf3ef515,,101782311.0,,,,715591.0,Q963792,,,,,Szabolcsveresmart,815245.0,,966244.0,,,,
9372,28345,1163002a-8f76-11e1-848f-cfd5bf3ef515,,101782313.0,,,,720846.0,Q540007,,,,,Fényeslitke,806554.0,,255368.0,,,,
9373,28346,08c40194-8f76-11e1-848f-cfd5bf3ef515,,101712721.0,,,,4833344.0,Q2223822,3930506.0,,,,"Glenmont, Ohio",2411207.0,,1050021.0,,,,
9374,28349,1162d3c0-8f76-11e1-848f-cfd5bf3ef515,,101782315.0,,,,721338.0,Q987171,,,,,Döge,805530.0,,183558.0,,,,
9375,28350,08c525ce-8f76-11e1-848f-cfd5bf3ef515,,101712723.0,,,,5157797.0,Q2668715,3935994.0,,,,"Holmesville, Ohio",2423557.0,,157392.0,,,,
9376,28352,1164e57a-8f76-11e1-848f-cfd5bf3ef515,,101782317.0,,,,714455.0,Q643006,,,,,Újkenéz,817020.0,,1270725.0,,,,
9377,28353,11636c36-8f76-11e1-848f-cfd5bf3ef515,,101782319.0,,,,719279.0,Q644639,,,,,Kékcse,809192.0,,1269779.0,,,,
9378,28354,08c5f35a-8f76-11e1-848f-cfd5bf3ef515,,101712725.0,,,,5159635.0,Q390200,3940180.0,,,,"Killbuck, Ohio",2432281.0,,905067.0,,,,
9379,28356,1163913e-8f76-11e1-848f-cfd5bf3ef515,,101782321.0,,,,718739.0,Q674311,,,,,Kisvárda,810092.0,,519217.0,,,,
9380,28358,11626214-8f76-11e1-848f-cfd5bf3ef515,,101782325.0,,,,722823.0,Q775775,,,,,Aranyosapáti,802924.0,,183515.0,,,,
9381,28359,,,102022969.0,,,,1734418.0,Q7123236,,,,,Padang Serai,1154966.0,,1063317.0,,,,
9382,28360,1162524c-8f76-11e1-848f-cfd5bf3ef515,,101782327.0,,,,722998.0,Q554250,,,,,Ajak (Hungary),802377.0,,211544.0,,,,
