,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
94648,211561,033383a8-8f76-11e1-848f-cfd5bf3ef515,,101935887.0,,,,2073707.0,Q5168624,,,,,"Copley, South Australia",1101366.0,,1292370.0,,,,
94649,211562,,,85827343.0,,,,5360457.0,Q6161241,,,,,"Jarvis Landing, California",2428698.0,,432870.0,,,,
94650,211564,08c686ee-8f76-11e1-848f-cfd5bf3ef515,,85971929.0,,,,4394876.0,Q958326,2941402.0,,,,"Leeton, Missouri",2437956.0,,252543.0,,,,
94651,211565,03317ab8-8f76-11e1-848f-cfd5bf3ef515,,101935893.0,,,,2073528.0,Q5180517,,,,,"Crafers, South Australia",1095283.0,,5240.0,,,,
94652,211566,0387ce90-8f76-11e1-848f-cfd5bf3ef515,,101951911.0,,,,6317840.0,Q596318,,,,,Padre Carvalho,460329.0,,160606.0,,,,
94653,211567,0334c056-8f76-11e1-848f-cfd5bf3ef515,,101937803.0,,,,8349426.0,Q7570435,,,,,"Southern River, Western Australia",7226134.0,,,,,,
94654,211570,,,101937805.0,,,,8347702.0,Q7572963,,,,,"Spalding, Western Australia",,,,,,,
94655,211571,,,101935897.0,,,,2073523.0,Q5181650,,,,,"Craigburn Farm, South Australia",22721783.0,,55818.0,,,,
94656,211572,08cc97aa-8f76-11e1-848f-cfd5bf3ef515,,85969577.0,,,,4447161.0,Q770470,2870240.0,,,,"Starkville, Mississippi",2499187.0,,830992.0,,,,
94657,211573,08c5391a-8f76-11e1-848f-cfd5bf3ef515,,85969777.0,,,,4430400.0,Q600761,2833700.0,,,,"Horn Lake, Mississippi",2424428.0,,240202.0,,,,
94658,211574,,,101937809.0,,,,2061224.0,Q3966132,,,,,"Spearwood, Western Australia",,,,,,,
94659,211575,,,101935901.0,,,,8347802.0,Q5181733,,,,,"Craigmore, South Australia",22721730.0,,1070867.0,,,,
94660,211576,,,101951917.0,,,,3459587.0,Q1791503,,,,,José Raydan,,,6.0,,,,
94661,211577,08bc451c-8f76-11e1-848f-cfd5bf3ef515,,85969783.0,,,,4450142.0,Q269472,2877400.0,,,,"Walls, Mississippi",2513701.0,,153770.0,,,,
94662,211578,08c4eef6-8f76-11e1-848f-cfd5bf3ef515,,85969775.0,,,,4429589.0,Q2273128,2831780.0,,,,"Hernando, Mississippi",2420383.0,,821145.0,,,,
94663,211579,0387271a-8f76-11e1-848f-cfd5bf3ef515,,101951921.0,,,,3462917.0,Q1791158,,,,,Fruta de Leite,457201.0,,9.0,,,,
94664,211580,,,101935905.0,,,,8348019.0,Q5189692,,,,,"Croydon Park, South Australia",,,,,,,
94665,211581,08c25736-8f76-11e1-848f-cfd5bf3ef515,,85969787.0,,,,4424689.0,Q892472,2820020.0,,,,"Drew, Mississippi",2393679.0,,153686.0,,,,
94666,211583,08c23d50-8f76-11e1-848f-cfd5bf3ef515,,85969785.0,,,,4424524.0,Q2425166,2819420.0,,,,"Doddsville, Mississippi",2392504.0,,153685.0,,,,
94667,211585,08c57c40-8f76-11e1-848f-cfd5bf3ef515,,85969793.0,,,,4431209.0,Q867114,2835020.0,,,,"Inverness, Mississippi",2427350.0,,896843.0,,,,
94668,211586,03382174-8f76-11e1-848f-cfd5bf3ef515,,101937815.0,,,,8348327.0,Q7597141,,,,,"Stake Hill, Western Australia",28589065.0,,,,,,
94669,211587,08c57538-8f76-11e1-848f-cfd5bf3ef515,,85969789.0,,,,4430981.0,Q867711,2834740.0,,,,"Indianola, Mississippi",2427072.0,,153699.0,,,,
94670,211590,08cb56b0-8f76-11e1-848f-cfd5bf3ef515,,85969797.0,,,,4444067.0,Q112733,2864200.0,,,,"Ruleville, Mississippi",2485717.0,,349343.0,,,,
94671,211594,08c843da-8f76-11e1-848f-cfd5bf3ef515,,85969795.0,,,,4436546.0,Q867186,2848760.0,,,,"Moorhead, Mississippi",2453838.0,,1221969.0,,,,
94672,211595,0386b230-8f76-11e1-848f-cfd5bf3ef515,,101951711.0,,,,3466698.0,Q22047588,,,,,,456132.0,,353325.0,,,,
94673,211597,,,85824591.0,,,,5193205.0,Q5712628,,,,,"Hempfield, Pennsylvania",2419898.0,,121854.0,,,,
94674,211601,08c96882-8f76-11e1-848f-cfd5bf3ef515,,85969779.0,,,,4439869.0,Q867475,2854040.0,,,,"Olive Branch, Mississippi",2465319.0,,353824.0,,,,
94675,211602,,,101932629.0,,,,2174580.0,Q894057,,,,,"Boronia, Victoria",,,,,,,
94676,211605,0348e7e8-8f76-11e1-848f-cfd5bf3ef515,,101934479.0,,,,8349342.0,Q5591478,,,,,"Graceville, Queensland",7225452.0,,987390.0,,,,
94677,211606,0348f49a-8f76-11e1-848f-cfd5bf3ef515,,101934483.0,,,,8349343.0,Q5595625,,,,,"Grange, Queensland",7225521.0,,1013980.0,,,,
94678,211607,,,101934467.0,,,,2165025.0,Q5583486,,,,,"Goodna, Queensland",,,,,,,
94679,211611,,,101940753.0,,,,2162715.0,Q14935446,,,,,Injune,1102759.0,,193297.0,,,,
94680,211612,08cc62da-8f76-11e1-848f-cfd5bf3ef515,,85969781.0,,,,4446675.0,Q768007,2869280.0,,,,"Southaven, Mississippi",2496964.0,,240405.0,,,,
94681,211616,033048f0-8f76-11e1-848f-cfd5bf3ef515,,101940761.0,,,,2162098.0,Q1711829,,,,,"Julia Creek, Queensland",1102878.0,,1034076.0,,,,
94682,211620,08beb054-8f76-11e1-848f-cfd5bf3ef515,,85969831.0,,,,4416462.0,Q593240,2801820.0,,,,"Arcola, Mississippi",2355621.0,,153633.0,,,,
94683,211621,08c1af5c-8f76-11e1-848f-cfd5bf3ef515,,85969829.0,,,,4423023.0,Q1867140,2816420.0,,,,"Crawford, Mississippi",2386782.0,,1048900.0,,,,
94684,211624,,,101940773.0,,,,2161441.0,Q3196620,,,,,"Killarney, Queensland",1103083.0,,278139.0,,,,
94685,211625,,,101940775.0,,,,2161376.0,Q605972,,,,,Kingaroy,1103106.0,,274186.0,,,,
94686,211628,0330e382-8f76-11e1-848f-cfd5bf3ef515,,101941475.0,,,,2143114.0,Q14935646,,,,,"Woodbridge, Tasmania",1106806.0,,245374.0,,,,
94687,211630,08c02bf0-8f76-11e1-848f-cfd5bf3ef515,,85971455.0,,,,4378990.0,Q952833,2909424.0,,,,"Buckner, Missouri",2371217.0,,472541.0,,,,
94688,211633,08c39bf0-8f76-11e1-848f-cfd5bf3ef515,,85970717.0,,,,4387276.0,Q586330,2925894.0,,,,"Freeman, Missouri",2407296.0,,153518.0,,,,
94689,211634,0348bbe2-8f76-11e1-848f-cfd5bf3ef515,,101933773.0,,,,2178208.0,Q705686,,,,,"Albany Creek, Queensland",1107172.0,,,,,,
94690,211637,08cc1c80-8f76-11e1-848f-cfd5bf3ef515,,85970561.0,,,,4408678.0,Q2193443,2967808.0,,,,"Silex, Missouri",2493521.0,,1033345.0,,,,
94691,211638,,,101933783.0,,,,6693768.0,Q1531050,,,,,"Alexandra Headland, Queensland",22720833.0,,1182121.0,,,,
94692,211639,08c69a44-8f76-11e1-848f-cfd5bf3ef515,,85971467.0,,,,4394966.0,Q963737,2941762.0,,,,"Levasy, Missouri",2438595.0,,198730.0,,,,
94693,211640,08ccfc54-8f76-11e1-848f-cfd5bf3ef515,,85970569.0,,,,4411207.0,Q920210,2972232.0,,,,"Taneyville, Missouri",2503926.0,,212425.0,,,,
94694,211642,08c6e094-8f76-11e1-848f-cfd5bf3ef515,,85971469.0,,,,4396090.0,Q962661,2943760.0,,,,"Lone Jack, Missouri",2441342.0,,931601.0,,,,
94695,211643,08c13f68-8f76-11e1-848f-cfd5bf3ef515,,85970091.0,,,,4422188.0,Q798578,2814580.0,,,,"Coahoma, Mississippi",2382179.0,,153673.0,,,,
94696,211644,08c8c31e-8f76-11e1-848f-cfd5bf3ef515,,85970075.0,,,,4438291.0,Q798586,2851360.0,,,,"New Hebron, Mississippi",2458439.0,,153734.0,,,,
94697,211647,,,101936929.0,,,,2075916.0,Q3420528,,,,,"Boya, Western Australia",,,,,,,
94698,211649,,,101938457.0,,,,8310706.0,Q5521801,,,,,"Gapuwiyak, Northern Territory",,,,,,,
94699,211650,08ca5de6-8f76-11e1-848f-cfd5bf3ef515,,85970099.0,,,,4442101.0,Q2533844,2859240.0,,,,"Pope, Mississippi",2475122.0,,234844.0,,,,
94700,211651,0348f18e-8f76-11e1-848f-cfd5bf3ef515,,101934697.0,,,,8348876.0,Q6445512,,,,,"Kuraby, Queensland",7225505.0,,,,,,
94701,211654,034925c8-8f76-11e1-848f-cfd5bf3ef515,,101938463.0,,,,8348611.0,Q5598128,,,,,"Gray, Northern Territory",7225812.0,,,,,,
94702,211655,08c3b4b4-8f76-11e1-848f-cfd5bf3ef515,,85970929.0,,,,4387545.0,Q961205,2926218.0,,,,"Gainesville, Missouri",2408347.0,,153520.0,,,,
94703,211656,08cd7f80-8f76-11e1-848f-cfd5bf3ef515,,85971477.0,,,,4412695.0,Q2333354,2975202.0,,,,"Unity Village, Missouri",2510067.0,,211246.0,,,,
94704,211658,08beff96-8f76-11e1-848f-cfd5bf3ef515,,85970931.0,,,,4375590.0,Q1961737,2903052.0,,,,"Bakersfield, Missouri",2358489.0,,205689.0,,,,
94705,211659,08cec732-8f76-11e1-848f-cfd5bf3ef515,,85971479.0,,,,4415314.0,Q954125,2980767.0,,,,"Wood Heights, Missouri",56194321.0,,368832.0,,,,
94706,211660,08c399f2-8f76-11e1-848f-cfd5bf3ef515,,85970935.0,,,,4387256.0,Q2152976,2925822.0,,,,"Freeburg, Missouri",2407233.0,,376247.0,,,,
94707,211662,08bebf5e-8f76-11e1-848f-cfd5bf3ef515,,85971021.0,,,,4375087.0,Q602688,2901972.0,,,,"Arnold, Missouri",2356138.0,,240042.0,,,,
94708,211663,08cd729c-8f76-11e1-848f-cfd5bf3ef515,,85970937.0,,,,4412438.0,Q2027318,2974473.0,,,,"Umber View Heights, Missouri",56200773.0,,543360.0,,,,
94709,211664,,,85826285.0,,,,5099328.0,Q14705618,,,,,"Hornerstown, New Jersey",2424451.0,,45306.0,,,,
94710,211667,08ce192c-8f76-11e1-848f-cfd5bf3ef515,,85971023.0,,,,4413842.0,Q966405,2978118.0,,,,"Webb City, Missouri",2515806.0,,21716.0,,,,
94711,211668,08ccace0-8f76-11e1-848f-cfd5bf3ef515,,85970939.0,,,,4410287.0,Q956279,2970828.0,,,,"Stockton, Missouri",2500093.0,,153623.0,,,,
94712,211669,08c5ae22-8f76-11e1-848f-cfd5bf3ef515,,85970941.0,,,,4392459.0,Q2324422,2937214.0,,,,"Jerico Springs, Missouri",2429129.0,,894937.0,,,,
94713,211671,,,101935671.0,,,,2142930.0,Q14935598,,,,,"Woorim, Queensland",1099604.0,,138581.0,,,,
94714,211672,,,101956069.0,,,,3467865.0,Q171617,,,,,Campinas,455828.0,,281161.0,,,,
94715,211673,03492730-8f76-11e1-848f-cfd5bf3ef515,,101938467.0,,,,8348802.0,Q5618901,,,,,"Gunn, Northern Territory",7225822.0,,17312.0,,,,
94716,211674,08b89d7c-8f76-11e1-848f-cfd5bf3ef515,,85970945.0,,,,4391641.0,Q962648,2933886.0,,,,"Huntsville, Missouri",2425994.0,,1048777.0,,,,
94717,211675,,,101935907.0,,,,8347835.0,Q5193934,,,,,"Cumberland Park, South Australia",7225910.0,,202444.0,,,,
94718,211677,08cd60e0-8f76-11e1-848f-cfd5bf3ef515,,85969769.0,,,,4448903.0,Q667727,2874840.0,,,,"Tupelo, Mississippi",2508655.0,,353828.0,,,,
94719,211678,,,101935909.0,,,,2073139.0,Q5223965,,,,,"Darlington, South Australia",,,,,,,
94720,211679,,,85970591.0,,,,6331913.0,Q3709213,2980380.0,,,,"Windsor Place, Missouri",,,621490.0,,,,
94721,211680,08cedb50-8f76-11e1-848f-cfd5bf3ef515,,85970593.0,,,,4415447.0,Q2257333,2981016.0,,,,"Wooldridge, Missouri",2523890.0,,980624.0,,,,
94722,211682,08ca7f4c-8f76-11e1-848f-cfd5bf3ef515,,85970595.0,,,,4404511.0,Q954314,2959726.0,,,,"Prairie Home, Missouri",2476270.0,,302996.0,,,,
94723,211683,03343ece-8f76-11e1-848f-cfd5bf3ef515,,101939899.0,,,,2153389.0,Q21904057,,,,,Perthville,1104985.0,,1333030.0,,,,
94724,211685,,,101940833.0,,,,2157166.0,Q2023554,,,,,"Monto, Queensland",,,,,,,
94725,211686,0385c8de-8f76-11e1-848f-cfd5bf3ef515,,101951943.0,,,,3463692.0,Q1790798,,,,,Eugenópolis,432086.0,,1059927.0,,,,
94726,211688,08c98f6a-8f76-11e1-848f-cfd5bf3ef515,,85971259.0,,,,4402040.0,Q958606,2955244.0,,,,"Osage Beach, Missouri",2466483.0,,240308.0,,,,
94727,211689,03348488-8f76-11e1-848f-cfd5bf3ef515,,101938319.0,,,,2145923.0,Q7852135,,,,,"Tullah, Tasmania",1106179.0,,885116.0,,,,
94728,211690,08c6bcae-8f76-11e1-848f-cfd5bf3ef515,,85971263.0,,,,4395429.0,Q953132,2943274.0,,,,"Linn Creek, Missouri",2439852.0,,153542.0,,,,
94729,211691,08cc8c24-8f76-11e1-848f-cfd5bf3ef515,,85971269.0,,,,5057401.0,Q966833,2970270.0,,,,"Stanberry, Missouri",2498878.0,,20654.0,,,,
94730,211693,08c6a5ac-8f76-11e1-848f-cfd5bf3ef515,,85971271.0,,,,4395115.0,Q963616,2941906.0,,,,"Liberal, Missouri",2438908.0,,198744.0,,,,
94731,211694,08c167b8-8f76-11e1-848f-cfd5bf3ef515,,85969825.0,,,,4422442.0,Q985648,2815380.0,,,,"Columbus, Mississippi",2383653.0,,353805.0,,,,
94732,211696,,,101938325.0,,,,2144581.0,Q7969935,,,,,"Warrane, Tasmania",1099307.0,,40096.0,,,,
94733,211697,0388cc50-8f76-11e1-848f-cfd5bf3ef515,,101951949.0,,,,3465500.0,Q631277,,,,,Coroaci,459250.0,,861564.0,,,,
94734,211698,0387517c-8f76-11e1-848f-cfd5bf3ef515,,101951953.0,,,,3456796.0,Q2063943,,,,,"Montezuma, Minas Gerais",457619.0,,9.0,,,,
94735,211699,038618de-8f76-11e1-848f-cfd5bf3ef515,,101951957.0,,,,3456395.0,Q1789727,,,,,Naque,441303.0,,904803.0,,,,
94736,211702,0385a55c-8f76-11e1-848f-cfd5bf3ef515,,101951961.0,,,,3467123.0,Q1756268,,,,,Caputira,428372.0,,367217.0,,,,
94737,211710,03863404-8f76-11e1-848f-cfd5bf3ef515,,101951979.0,,,,3454105.0,Q1798051,,,,,Periquito,443893.0,,1070216.0,,,,
94738,211715,0385dc8e-8f76-11e1-848f-cfd5bf3ef515,,101951993.0,,,,3461633.0,Q1790564,,,,,Iapu,435239.0,,1059948.0,,,,
94739,211719,,,85824757.0,,,,4390310.0,Q14704308,,,,,"Hickman Mills, Kansas City",2420676.0,,1161263.0,,,,
94740,211720,03309ba2-8f76-11e1-848f-cfd5bf3ef515,,101941491.0,,,,2063339.0,Q18007,,,,,"Pine Creek, Northern Territory",1105026.0,,,,,,
94741,211723,033253fc-8f76-11e1-848f-cfd5bf3ef515,,101940841.0,,,,2156683.0,Q6920266,,,,,"Mount Cotton, Queensland",1097481.0,,906468.0,,,,
94742,211725,,,101938305.0,,,,2147344.0,Q7686553,,,,,Taroona,,,,,,,
94743,211734,08cdad2a-8f76-11e1-848f-cfd5bf3ef515,,85969915.0,,,,4449620.0,Q493787,2876720.0,,,,"Vicksburg, Mississippi",2512025.0,,832337.0,,,,
94744,211739,,,101935915.0,,,,8348643.0,Q5262869,,,,,"Dernancourt, South Australia",,,,,,,
94745,211741,08c80ce4-8f76-11e1-848f-cfd5bf3ef515,,85971275.0,,,,4398502.0,Q967894,2948566.0,,,,"Mindenmines, Missouri",2451919.0,,376292.0,,,,
94746,211742,08cc9e26-8f76-11e1-848f-cfd5bf3ef515,,85971279.0,,,,4410139.0,Q953142,2970648.0,,,,"Stella, Missouri",2499533.0,,826939.0,,,,
94747,211743,08cc96a6-8f76-11e1-848f-cfd5bf3ef515,,85971281.0,,,,4410038.0,Q954702,2970414.0,,,,"Stark City, Missouri",2499161.0,,271639.0,,,,
94748,211748,08c7d5bc-8f76-11e1-848f-cfd5bf3ef515,,85969839.0,,,,4435803.0,Q798646,2846880.0,,,,"Metcalfe, Mississippi",2449903.0,,1060451.0,,,,
94749,211752,03851484-8f76-11e1-848f-cfd5bf3ef515,,101941513.0,,,,3661948.0,Q1772613,,,,,Marechal Thaumaturgo,26797829.0,,956636.0,,,,
94750,211753,0388ae64-8f76-11e1-848f-cfd5bf3ef515,,101941509.0,,,,3664464.0,Q941136,,,,,"Cruzeiro do Sul, Acre",456164.0,,1046072.0,,,,
94751,211754,037ff904-8f76-11e1-848f-cfd5bf3ef515,,101941525.0,,,,3665016.0,Q1767926,,,,,"Benjamin Constant, Amazonas",424614.0,,1192050.0,,,,
94752,211755,038a3a7c-8f76-11e1-848f-cfd5bf3ef515,,101941519.0,,,,3661980.0,Q22051308,,,,,,56123287.0,,1045884.0,,,,
94753,211760,08c68e50-8f76-11e1-848f-cfd5bf3ef515,,85969671.0,,,,4433284.0,Q1918232,2840360.0,,,,"Lena, Mississippi",2438243.0,,198706.0,,,,
94754,211762,0348b728-8f76-11e1-848f-cfd5bf3ef515,,101935689.0,,,,2142750.0,Q2683803,,,,,"Wynnum, Queensland",1106927.0,,,,,,
94755,211763,08cdd9c6-8f76-11e1-848f-cfd5bf3ef515,,85969673.0,,,,4450164.0,Q1965755,2877520.0,,,,"Walnut Grove, Mississippi",2513828.0,,831382.0,,,,
94756,211764,08ca94d2-8f76-11e1-848f-cfd5bf3ef515,,85969943.0,,,,4442607.0,Q2533829,2860360.0,,,,"Puckett, Mississippi",2477134.0,,881285.0,,,,
94757,211766,08cc1ef6-8f76-11e1-848f-cfd5bf3ef515,,85971283.0,,,,4408703.0,Q3295951,2967880.0,,,,"Silver Creek, Missouri",2493640.0,,6698.0,,,,
94758,211767,,,101935699.0,,,,8219852.0,Q8049454,,,,,"Yaroomba, Queensland",,,,,,,
94759,211771,08c6dc7a-8f76-11e1-848f-cfd5bf3ef515,,85970643.0,,,,4396036.0,Q957655,2943652.0,,,,"Lohman, Missouri",2441171.0,,212097.0,,,,
94760,211772,08c0c06a-8f76-11e1-848f-cfd5bf3ef515,,85970645.0,,,,4380767.0,Q958869,2912664.0,,,,"Centertown, Missouri",2377382.0,,1048711.0,,,,
94761,211775,,,85826927.0,,,,5194903.0,Q6032566,,,,,"Ingleby, Pennsylvania",2427158.0,,994793.0,,,,
94762,211777,0332c152-8f76-11e1-848f-cfd5bf3ef515,,101937819.0,,,,2060993.0,Q21882882,,,,,"Stoneville, Western Australia",1098681.0,,906477.0,,,,
94763,211778,03309a44-8f76-11e1-848f-cfd5bf3ef515,,101939901.0,,,,2153259.0,Q516010,,,,,"Picton, New South Wales",1105001.0,,,,,,
94764,211779,0330ca5a-8f76-11e1-848f-cfd5bf3ef515,,101939965.0,,,,2146112.0,Q3537298,,,,,Trangie,1106149.0,,193404.0,,,,
94765,211780,0330cb2c-8f76-11e1-848f-cfd5bf3ef515,,101939969.0,,,,2145986.0,Q7847948,,,,,"Trundle, New South Wales",1106166.0,,876236.0,,,,
94766,211782,08caee14-8f76-11e1-848f-cfd5bf3ef515,,85971481.0,,,,4405588.0,Q955399,2961670.0,,,,"Richmond, Missouri",2480897.0,,828851.0,,,,
94767,211783,,,101937873.0,,,,8478275.0,Q4011294,,,,,"Victoria Park, Western Australia",,,,,,,
94768,211785,08c98c22-8f76-11e1-848f-cfd5bf3ef515,,85971487.0,,,,4402029.0,Q967911,2954938.0,,,,"Orrick, Missouri",2466389.0,,199943.0,,,,
94769,211787,08c52b5a-8f76-11e1-848f-cfd5bf3ef515,,85971489.0,,,,4391058.0,Q2223208,2932806.0,,,,"Homestead, Missouri",2423756.0,,1339343.0,,,,
94770,211788,08c4e8ac-8f76-11e1-848f-cfd5bf3ef515,,85971491.0,,,,4390166.0,Q967810,2931654.0,,,,"Henrietta, Missouri",2420066.0,,1173242.0,,,,
94771,211789,08c49fe6-8f76-11e1-848f-cfd5bf3ef515,,85971493.0,,,,4389487.0,Q953399,2930322.0,,,,"Hardin, Missouri",2417423.0,,376238.0,,,,
94772,211790,08c35226-8f76-11e1-848f-cfd5bf3ef515,,85971495.0,,,,4386731.0,Q961746,2924562.0,,,,"Fleming, Missouri",2404271.0,,949350.0,,,,
94773,211791,08c2d602-8f76-11e1-848f-cfd5bf3ef515,,85971497.0,,,,4385578.0,Q2677531,2922006.0,,,,"Elmira, Missouri",2398989.0,,949072.0,,,,
94774,211792,08c1c654-8f76-11e1-848f-cfd5bf3ef515,,85971499.0,,,,4383048.0,Q650320,2917660.0,,,,"Crystal Lakes, Missouri",2387997.0,,1326408.0,,,,
94775,211796,,,101940845.0,,,,8348938.0,Q6920927,,,,,Mount Glorious,,,,,,,
94776,211797,,,101940853.0,,,,2156157.0,Q522810,,,,,Murgon,1104377.0,,193339.0,,,,
94777,211799,08c03438-8f76-11e1-848f-cfd5bf3ef515,,85970585.0,,,,4379088.0,Q2616590,2909642.0,,,,"Bull Creek, Missouri",2371635.0,,97930.0,,,,
94778,211803,,,101940863.0,,,,2154656.0,Q7073851,,,,,"Oakey, Queensland",1104748.0,,6598.0,,,,
94779,211804,,,101940869.0,,,,2153650.0,Q7157686,,,,,"Peachester, Queensland",,,,,,,
94780,211806,,,101940873.0,,,,2152918.0,Q7199517,,,,,"Pittsworth, Queensland",,,,,,,
94781,211807,0389e9dc-8f76-11e1-848f-cfd5bf3ef515,,101956029.0,,,,3463011.0,Q504587,,,,,Franca,455863.0,,353327.0,,,,
94782,211808,,,101940875.0,,,,2152750.0,Q7227372,,,,,"Pomona, Queensland",1105092.0,,308190.0,,,,
94783,211809,03823c6e-8f76-11e1-848f-cfd5bf3ef515,,101941527.0,,,,3664321.0,Q1646910,,,,,Eirunepé,456176.0,,1046049.0,,,,
94784,211810,,,101940879.0,,,,2152471.0,Q1839278,,,,,"Proston, Queensland",,,,,,,
94785,211812,,,101935921.0,,,,8348233.0,Q5302486,,,,,"Dover Gardens, South Australia",,,,,,,
94786,211813,03301b28-8f76-11e1-848f-cfd5bf3ef515,,101935925.0,,,,2072525.0,Q5310801,,,,,"Dublin, South Australia",1101750.0,,1205666.0,,,,
94787,211815,0330723a-8f76-11e1-848f-cfd5bf3ef515,,101941487.0,,,,8310723.0,Q17991,,,,,"Minjilang, Northern Territory",1103958.0,,,,,,
94788,211821,0333653a-8f76-11e1-848f-cfd5bf3ef515,,101932683.0,,,,2172987.0,Q5001501,,,,,"Bushfield, Victoria",1100868.0,,,,,,
94789,211822,08bfe668-8f76-11e1-848f-cfd5bf3ef515,N22120451734008986051,85970589.0,Branson%2C_Missouri,,,4378219.0,Q898857,2907966.0,en.branson_missouri,,,"Branson, Missouri",2368233.0,,274864.0,,,,
94790,211823,034a5718-8f76-11e1-848f-cfd5bf3ef515,,101934493.0,,,,8348849.0,Q5617793,,,,,"Gulliver, Queensland",28585338.0,,1257791.0,,,,
94791,211824,03881d3c-8f76-11e1-848f-cfd5bf3ef515,,101941537.0,,,,3663495.0,Q22054589,,,,,,457529.0,,1209903.0,,,,
94792,211826,,,101932693.0,,,,8349377.0,Q5020525,,,,,"California Gully, Victoria",28584395.0,,1205559.0,,,,
94793,211827,,,101941535.0,,,,6317412.0,Q684641,,,,,Jutaí,,,9.0,,,,
94794,211830,0380dcb6-8f76-11e1-848f-cfd5bf3ef515,,101941501.0,,,,3663516.0,Q1772621,,,,,Mâncio Lima,439275.0,,583148.0,,,,
94795,211832,08beedd0-8f76-11e1-848f-cfd5bf3ef515,,85970749.0,,,,4375383.0,Q957407,2902674.0,,,,"Ava, Missouri",2357657.0,,208699.0,,,,
94796,211833,0348dc4e-8f76-11e1-848f-cfd5bf3ef515,,101934519.0,,,,8348143.0,Q5694384,,,,,"Heathwood, Queensland",7225391.0,,202364.0,,,,
94797,211834,0348f396-8f76-11e1-848f-cfd5bf3ef515,,101934515.0,,,,2207252.0,Q5685534,,,,,"Hawthorne, Queensland",7225515.0,,,,,,
94798,211838,0388b8c8-8f76-11e1-848f-cfd5bf3ef515,,101941545.0,,,,3925280.0,Q1754403,,,,,Assis Brasil,456727.0,,1.0,,,,
94799,211840,0348de88-8f76-11e1-848f-cfd5bf3ef515,,101934525.0,,,,8349345.0,Q5712320,,,,,"Hemmant, Queensland",7225402.0,,202365.0,,,,
94800,211843,,,101934533.0,,,,8348161.0,Q5738973,,,,,"Heritage Park, Queensland",7225508.0,,904702.0,,,,
94801,211844,08cb8fc2-8f76-11e1-848f-cfd5bf3ef515,,85970649.0,,,,4407308.0,Q385726,2965234.0,,,,"Salem, Missouri",2487375.0,,153610.0,,,,
94802,211845,,,85824767.0,,,,4763870.0,Q5751121,,,,,"Hickory, Virginia",2420692.0,,414049.0,,,,
94803,211846,08be8f84-8f76-11e1-848f-cfd5bf3ef515,,85969843.0,,,,4416192.0,Q867503,2801260.0,,,,"Amory, Mississippi",2354372.0,,472350.0,,,,
94804,211847,08c2ad1c-8f76-11e1-848f-cfd5bf3ef515,,85969679.0,,,,4425435.0,Q1925376,2821580.0,,,,"Edwards, Mississippi",2397523.0,,13292.0,,,,
94805,211848,08cabbd8-8f76-11e1-848f-cfd5bf3ef515,,85969685.0,,,,4442913.0,Q1779125,2861160.0,,,,"Raymond, Mississippi",2478996.0,,353825.0,,,,
94806,211849,08cd8836-8f76-11e1-848f-cfd5bf3ef515,,85969689.0,,,,4449467.0,Q798633,2875760.0,,,,"Utica, Mississippi",2510515.0,,290686.0,,,,
94807,211858,08bfe8d4-8f76-11e1-848f-cfd5bf3ef515,,85970741.0,,,,4378271.0,Q676468,2908038.0,,,,"Braymer, Missouri",2368330.0,,925697.0,,,,
94808,211859,08b66908-8f76-11e1-848f-cfd5bf3ef515,,85969691.0,,,,4420177.0,Q867166,2810140.0,,,,"Byram, Mississippi",2372794.0,,11374.0,,,,
94809,211860,,,101934529.0,,,,2163558.0,Q3133874,,,,,"Herberton, Queensland",1102624.0,,6390.0,,,,
94810,211862,0333f48c-8f76-11e1-848f-cfd5bf3ef515,,101939775.0,,,,2160483.0,Q6503751,,,,,"Lawrence, New South Wales",1103385.0,,778024.0,,,,
94811,211863,0333f522-8f76-11e1-848f-cfd5bf3ef515,,101939777.0,,,,2160413.0,Q956807,,,,,"Leeton, New South Wales",1103399.0,,278136.0,,,,
94812,211864,,,101939785.0,,,,8310735.0,Q6671177,,,,,"Londonderry, New South Wales",22721255.0,,1199629.0,,,,
94813,211865,03306024-8f76-11e1-848f-cfd5bf3ef515,,101939783.0,,,,2159774.0,Q2422416,,,,,"Lockhart, New South Wales",1103487.0,,278128.0,,,,
94814,211866,0332272e-8f76-11e1-848f-cfd5bf3ef515,,101939789.0,,,,2159372.0,Q6698700,,,,,"Luddenham, New South Wales",1097015.0,,1249056.0,,,,
94815,211867,,,101939795.0,,,,8219799.0,Q6750877,,,,,"Manning Point, New South Wales",,,,,,,
94816,211868,03306632-8f76-11e1-848f-cfd5bf3ef515,,101939791.0,,,,2158877.0,Q6749731,,,,,"Manildra, New South Wales",1103658.0,,1034019.0,,,,
94817,211870,0348edc4-8f76-11e1-848f-cfd5bf3ef515,,101934527.0,,,,8349348.0,Q5713613,,,,,"Hendra, Queensland",7225483.0,,,,,,
94818,211871,0334097c-8f76-11e1-848f-cfd5bf3ef515,,101939803.0,,,,2158128.0,Q6816446,,,,,"Menangle, New South Wales",1103833.0,,245505.0,,,,
94819,211872,,,101935975.0,,,,8347897.0,Q5415588,,,,,"Evandale, South Australia",7225938.0,,1190321.0,,,,
