,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
2594,55784,"-96.8956811524,19.6403475832,-96.8537084961,19.6706937594",uuuu,85633293.0,,a66be6d1038b2ed124a3b26f1b7ea96a,,b92214be6a9cee9cd7f561f921bad43a,19.654287,-96.874814,85885003.0,uuuu,ME,ME,1458857864.0,19.654902,-96.874472,101998533.0,Naolinco de Victoria Centro,101998533.0,858/850/03/85885003.geojson,neighbourhood,85686671.0,quattroshapes,,,ME,Xalapa,5498
2596,55786,"-96.9739587402,19.4423489317,-96.9457189941,19.4688232964",uuuu,85633293.0,,a7d8f10aa6dc176c52a35777978cdba5,,4da5de52a1609a0063ef34e793f98bde,19.455279,-96.959152,85885007.0,uuuu,ME,ME,1458857864.0,19.454912,-96.95955,101998227.0,Coatepec Centro,101998227.0,858/850/07/85885007.geojson,neighbourhood,85686671.0,quattroshapes,,,ME,List of postal codes in Mexico,1903
2597,55787,"-97.0101219434,19.3918398877,-96.9745581054,19.4273827996",uuuu,85633293.0,,afa6a9ce2370228a38cd09ff471729c3,,1a908494473f4020a8d414b21ad75a93,19.409982,-96.990588,85885009.0,uuuu,MX,MX,1458857872.0,19.409748,-96.992364,0.0,El Haya,-1.0,858/850/09/85885009.geojson,neighbourhood,85686671.0,quattroshapes,,,MX,Valdeolea,160
2598,55788,"-97.0275170898,19.4080725198,-96.9971585361,19.4377439153",uuuu,85633293.0,,105fdc41f9dd64a7071f50cce38308f8,,bba2d9a9e9cab767b3486095095c7429,19.423862,-97.012634,85885013.0,uuuu,ME,ME,1458857864.0,19.42327,-97.011247,101998459.0,Xico Centro,101998459.0,858/850/13/85885013.geojson,neighbourhood,85686671.0,quattroshapes,,,ME,List of postal codes in Mexico,1903
2599,55789,"-95.6761987304,18.597204402,-95.6493322754,18.6276161374",uuuu,85633293.0,,e32b5c1a790675d2ed88832f1a6d79f1,,1f3828150be554bdc87a363013e2b870,18.612641,-95.662726,85885015.0,uuuu,ME,ME,1458857864.0,18.613387,-95.662714,101998793.0,Tlacotalpan Centro,101998793.0,858/850/15/85885015.geojson,neighbourhood,85686671.0,quattroshapes,,,ME,"Alvarado, Veracruz",260
2600,55790,"-95.1213891602,18.4096845265,-95.1013891601,18.4296845265",uuuu,85633293.0,,67862752706def83bcf18713ef40cc3b,,ba85d3f60b061abaf2c9d135a59316a5,18.419685,-95.111389,85885017.0,uuuu,ME,ME,1458857864.0,18.419685,-95.111389,101998211.0,Catemaco Centro,101998211.0,858/850/17/85885017.geojson,neighbourhood,85686671.0,quattroshapes,,,ME,Veracruz,13095
2601,55791,"-97.0233972168,20.4745678819,-97.002197122,20.4962004085",uuuu,85633293.0,,f04ed81c2dec2f0ffe05cd5956b049fb,,ae9c44aece81896715178055f6c0c979,20.486332,-97.014096,85885019.0,uuuu,MX,MX,1458857864.0,20.48239,-97.012753,101998725.0,Candido Aguilar,101998725.0,858/850/19/85885019.geojson,neighbourhood,-1.0,quattroshapes,,,MX,Río Bravo Municipality,69
2602,55792,"-97.0219019267,20.4607623602,-96.9910375976,20.4879588994",uuuu,85633293.0,,676c1f85278a069c72a3ce38d45f2a0f,,b89d574d0654a835e2ba86e870b2671e,20.473472,-97.00491,85885021.0,uuuu,MX,MX,1458857864.0,20.478674,-97.008692,0.0,Tecolutla Centro,-1.0,858/850/21/85885021.geojson,neighbourhood,85686671.0,quattroshapes,,,MX,Veracruz,13095
2603,55794,"-96.7913110351,18.898884859,-96.7713110351,18.9240815043",uuuu,85633293.0,,ceecd8b96c0604a561dca09bdd59007b,,94f002d9487aaea33b5318ece7c69c67,18.911483,-96.781311,85885025.0,uuuu,ME,ME,1458857864.0,18.913216,-96.781311,101998173.0,Atoyac Centro,101998173.0,858/850/25/85885025.geojson,neighbourhood,85686671.0,quattroshapes,,,ME,Metro Zapata,291
2604,55795,"-105.299264579,21.5171822109,-105.274729004,21.534847002",uuuu,85633293.0,,15366492fb986509c1a89749cfe97e8c,,a8d529f3d573f1c345d83f830250aa3d,21.525719,-105.285573,85885027.0,uuuu,MX,MX,1458857863.0,21.53014,-105.285307,101997019.0,Teniente Azueta,101997019.0,858/850/27/85885027.geojson,neighbourhood,-1.0,quattroshapes,,,MX,Petatlán (municipality),935
2605,55796,"-105.27923584,21.5325113437,-105.252756348,21.557620695",uuuu,85633293.0,,40cade810947f7bf841c0d1d8db13f65,,ffd5eccbef1fe14e3392312b52f57007,21.544629,-105.267058,85885031.0,uuuu,MX,MX,1458857872.0,21.545738,-105.272007,0.0,El Conchal,-1.0,858/850/31/85885031.geojson,neighbourhood,85686591.0,quattroshapes,,,MX,Culiacán,2563
2606,55797,"-105.299264364,21.5322920117,-105.276859453,21.557620695",uuuu,85633293.0,,1343d8b469935c0e057291521105901d,,c48a63ac44915930bd0fd574c67991e4,21.545392,-105.286929,85885033.0,uuuu,ME,ME,1458857863.0,21.540877,-105.285948,101997019.0,San Blas Centro,101997019.0,858/850/33/85885033.geojson,neighbourhood,85686591.0,quattroshapes,,,ME,San Blas-Canillejas,156
2607,55798,"-105.305715332,21.5229691011,-105.290592154,21.5467248783",uuuu,85633293.0,,b9106f260a4f7edbf54822e1c0fd8b04,,fa469be2ac278816463a8ebee13a4d24,21.53478,-105.299253,85885035.0,uuuu,MX,MX,1458857872.0,21.533995,-105.295715,0.0,El Guayabal,-1.0,858/850/35/85885035.geojson,neighbourhood,85686591.0,quattroshapes,,,MX,Guayabal,53
2608,55799,"-110.226217041,29.9984631269,-110.206217041,30.018463127",uuuu,85633293.0,,d24cbe80afa8f301354bdfbde3a6db27,,5305d897b2f13a12eedb2a144df0f121,30.008463,-110.216217,85885037.0,uuuu,MX,MX,1458857862.0,30.008463,-110.216217,101993839.0,Banamichi Centro,101993839.0,858/850/37/85885037.geojson,neighbourhood,85686549.0,quattroshapes,,,MX,List of television stations in Mexico,1817
2609,55800,"-108.949056396,27.0112073884,-108.922189941,27.0373241039",uuuu,85633293.0,,036f12267de97500b5e2889fafdcd09b,,6f42cafd840e4b5ce08c05a0874570a4,27.023906,-108.935947,85885039.0,uuuu,ME,ME,1458857862.0,27.023403,-108.937708,101993865.0,Barrio Loma de Guadalupe,101993865.0,858/850/39/85885039.geojson,neighbourhood,85686549.0,quattroshapes,,,ME,San José Villa de Allende,896
2610,55801,"-110.958181152,31.3037548849,-110.938181152,31.3233140903",uuuu,85633293.0,,3f7cbc84a3c064ba3490069e0877ca82,,cb8e861acc5ca7ed9def6f3587400b27,31.313881,-110.948486,85885041.0,uuuu,ME,ME,1458857862.0,31.316101,-110.948181,101993821.0,Bolivar,101993821.0,858/850/41/85885041.geojson,neighbourhood,85686549.0,quattroshapes,,,ME,Simón Bolívar,6925
2611,55802,"-109.464040527,27.0650232248,-109.433054199,27.0911370072",uuuu,85633293.0,,2e0bcdb04b548bb18364ee5a6de07cac,,ff1f6fe758e1d0274ecb6a3ec19daa63,27.07868,-109.448283,85885043.0,uuuu,ME,ME,1458857862.0,27.077814,-109.446914,101993973.0,Reforma,101993973.0,858/850/43/85885043.geojson,neighbourhood,85686549.0,quattroshapes,,,ME,Reforma,1405
2612,55803,"-110.963674316,31.3189221477,-110.934060858,31.3472169479",uuuu,85633293.0,,fbeea8337d68e97a9286564407fa657b,,642f8c48b8418b874455503e66d8f78c,31.332505,-110.951227,85885045.0,uuuu,ME,ME,1458857862.0,31.331486,-110.945438,101993821.0,Fundo Legal,101993821.0,858/850/45/85885045.geojson,neighbourhood,85686549.0,quattroshapes,,,ME,Nahua peoples,4776
2613,55804,"-110.951223178,31.3225250031,-110.916208496,31.3624641747",uuuu,85633793.0,,8bdf6c9d427d62f751e4c231b1e1aef7,,77681d9016629e5a1ee6867e96a49ec8,31.343187,-110.931194,85885049.0,uuuu,US,US,1458857836.0,31.339635,-110.936132,85917325.0,Fracc Benito Juarez,85917325.0,858/850/49/85885049.geojson,neighbourhood,85688719.0,quattroshapes,,,US,List of postal codes in Mexico,1903
2614,55805,"-110.958181152,31.3466861523,-110.938181152,31.3659823875",uuuu,85633793.0,,82c8dc11b7e88de92cf028e9fa14e2f0,,2a0b421aa5588fa4585d89aeae42ba71,31.356598,-110.948452,85885051.0,uuuu,US,US,1458857836.0,31.355982,-110.948181,85917325.0,Centro,85917325.0,858/850/51/85885051.geojson,neighbourhood,85688719.0,quattroshapes,,,US,Centro,345
2615,55806,"-109.575642218,31.3178328243,-109.537424316,31.3659823875",uuuu,85633793.0,,a7ec6a178ed70c0616e21122ced526ef,,84a51e0f125e505c5a47c1bbf9af8170,31.342113,-109.556403,85885053.0,uuuu,US,US,1458857836.0,31.339407,-109.55857,85917171.0,Sector Industrial,85917171.0,858/850/53/85885053.geojson,neighbourhood,85688719.0,quattroshapes,,,US,10TV,100
2616,55807,"-109.584890137,31.3225990766,-109.572143555,31.3425250031",uuuu,85633293.0,,50c98e633e9716c8f09f30f353ded51d,,97e84b430865e05e440aacac74029986,31.332969,-109.577943,85885055.0,uuuu,ME,ME,1458857862.0,31.332525,-109.57489,101993867.0,Ferrocarril,101993867.0,858/850/55/85885055.geojson,neighbourhood,85686549.0,quattroshapes,,,ME,C.D. Sonsonate,1086
2617,55808,"-97.0385034179,19.4229242254,-97.0196301326,19.4429242254",uuuu,85633293.0,,8a12110b768867e7ec80b42ccff84bf9,,7b4d9ef459c94cca7de1b4e8eef87f59,19.433482,-97.029622,85885057.0,uuuu,MX,MX,1458857872.0,19.432924,-97.028503,0.0,Benito Juarez,-1.0,858/850/57/85885057.geojson,neighbourhood,85686671.0,quattroshapes,,,MX,Benito Juárez,2652
2618,55809,"-112.842336426,31.860560332,-112.80036377,31.9038825381",uuuu,85633793.0,,79fbd35832bc7ec3edb0456e9cfa9b83,,4acddddd3f0d494383aaaf95e691bd1a,31.881221,-112.820464,85885059.0,uuuu,US,US,1458857862.0,31.880105,-112.819361,0.0,Barrio Hombres Blancos,-1.0,858/850/59/85885059.geojson,neighbourhood,85688719.0,quattroshapes,,,US,Yo no creo en los hombres,302
2619,55810,"-99.0325219726,26.3941705857,-99.0070288086,26.4190905946",uuuu,85633793.0,,d359ffffb5d00d80cf328c3ea0cdb92d,,722810fea294c3a73bf59d905b350bce,26.406631,-99.019775,85885061.0,uuuu,US,US,1458857865.0,26.404909,-99.020874,101725417.0,Fracc Jardin,101725417.0,858/850/61/85885061.geojson,neighbourhood,85688753.0,quattroshapes,,,US,List of postal codes in Mexico,1903
2620,55811,"-107.640310059,31.767212494,-107.60932373,31.7965515242",uuuu,85633293.0,,cd13de7f2b4b674095df2ff7727d9b6e,,fdef161b32a86f85f7befcfbd065a7ec,31.782098,-107.625476,85885063.0,uuuu,MX,MX,1458857862.0,31.781679,-107.627579,101994135.0,Puerto Palomas Centro,101994135.0,858/850/63/85885063.geojson,neighbourhood,85686581.0,quattroshapes,,,MX,Index of Puerto Rico-related articles,3195
2621,55813,"-103.381347656,20.6572710538,-103.366970886,20.6751901171",uuuu,85633293.0,,197055b794c7f2758eb657439086fcfd,,fa1c56fdb6ebf09046ecd689ba645272,20.664991,-103.373771,85885069.0,uuuu,ME,ME,1458857864.0,20.670476,-103.369712,101997865.0,Obrera,101997865.0,858/850/69/85885069.geojson,neighbourhood,85686603.0,quattroshapes,,,ME,Solidaridad Obrera,30
2622,55814,"-99.1708374023,19.3759317497,-99.1571044922,19.3890582908",uuuu,85633293.0,,af7dddf55c12058743124f90b291c70a,,8c4730eece37aa5804bdc3cab01e9370,19.382543,-99.163222,85885071.0,uuuu,MX,MX,1458857860.0,19.381296,-99.162092,101991153.0,Benito Juarez,101991153.0,858/850/71/85885071.geojson,neighbourhood,85686515.0,quattroshapes,,,MX,Benito Juárez,2652
2623,55816,"-99.8839624023,18.3575592828,-99.8639624023,18.3775592828",uuuu,85633293.0,,2f8f304a289d6ab7c798089a9e591bf9,,7902d73a4a0e3dbcc330110fc4b0dcc4,18.367559,-99.873962,85885075.0,uuuu,ME,ME,1458857860.0,18.367559,-99.873962,101991239.0,Teloloapan Centro,101991239.0,858/850/75/85885075.geojson,neighbourhood,85686517.0,quattroshapes,,,ME,Lucky Stores,1973
2625,55818,"-101.12541748,23.117731342,-101.099924316,23.1427829335",uuuu,85633293.0,,f84b2b445ccbf705ef93d2289204f2d8,,726de57bd2581953eb8bb0d255f5fa9f,23.130257,-101.112671,85885079.0,uuuu,MX,MX,1458857862.0,23.129467,-101.113788,101996459.0,Charcas Centro,101996459.0,858/850/79/85885079.geojson,neighbourhood,85686647.0,quattroshapes,,,MX,Kaminaljuyu,3654
2626,55819,"-96.3583374023,16.9075669284,-96.3373510742,16.9328222991",uuuu,85633293.0,,1a66c31b6b2412ec6aacb248a30baf49,,fb3ef6c75eb2cc24ef4adc41e59fce47,16.919551,-96.347698,85885081.0,uuuu,ME,ME,1458857862.0,16.919105,-96.349089,101995673.0,El Progreso,101995673.0,858/850/81/85885081.geojson,neighbourhood,85686623.0,quattroshapes,,,ME,El Progreso,676
2627,55820,"-96.3752038574,16.9075669284,-96.3483374023,16.9433326009",uuuu,85633293.0,,e5c31817ee8ad0ea58a30e0d34e1e40d,,9caab0c1f19c026ed5e32a2cec90f217,16.926198,-96.362646,85885085.0,uuuu,ME,ME,1458857862.0,16.924014,-96.36026,101995673.0,Los Presidentes,101995673.0,858/850/85/85885085.geojson,neighbourhood,85686623.0,quattroshapes,,,ME,Los Presidentes metro station,164
2628,55821,"-101.729665527,22.6418974876,-101.709665527,22.6569672877",uuuu,85633293.0,,7c385de775e1ad8f365328fd7e3f5220,,579872765c09f4f68463130a15ffbc96,22.648903,-101.72002,85885087.0,uuuu,MX,MX,1458857872.0,22.646967,-101.719666,0.0,Barrio San Agustin,-1.0,858/850/87/85885087.geojson,neighbourhood,85686647.0,quattroshapes,,,MX,Totolapan,190
2629,55822,"-101.746145019,22.6166873388,-101.730651855,22.6366873388",uuuu,85633293.0,,773ddffa6c17bdeee2c12c2f5e636839,,da0f5f9a04d6f9b08da0ed57edf46c4f,22.626687,-101.738109,85885089.0,uuuu,MX,MX,1458857872.0,22.626688,-101.736145,0.0,Barrio la Joya,-1.0,858/850/89/85885089.geojson,neighbourhood,85686647.0,quattroshapes,,,MX,San José Villa de Allende,896
2630,55824,"-96.7913110351,16.9824421152,-96.7699377441,17.0063820731",uuuu,85633293.0,,edbdef8c82f44a2d81bf31aa4b840b96,,70b68e12f203bcdb50264d2c473f9baf,16.994412,-96.780624,85885093.0,uuuu,MX,MX,1458857862.0,16.992814,-96.780066,101995039.0,Barrio San Juan,101995039.0,858/850/93/85885093.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,"Pamplona, Cagayan",486
2631,55826,"-96.1321313476,18.070589945,-96.1066381836,18.095811784",uuuu,85633293.0,,2d759928ea30ee5a8fc46a88a77c4d55,,673c0c1ba11a5f7d8184379d52f9340a,18.082745,-96.119845,85885097.0,uuuu,ME,ME,1458857862.0,18.083408,-96.11795,101995405.0,San Juan Bautista Tuxtepec Centro,101995405.0,858/850/97/85885097.geojson,neighbourhood,85686623.0,quattroshapes,,,ME,San Juan Bautista Tuxtepec,825
2632,55827,"-96.4891870117,16.9443514428,-96.4623205566,16.9709193629",uuuu,85633293.0,,342ea2abaf32060b780dcd0115dc171f,,0389d484188d9e4155303a2eec97a003,16.957637,-96.475676,85885099.0,uuuu,ME,ME,1458857862.0,16.958555,-96.475502,101996185.0,El Tepeyac,101996185.0,858/850/99/85885099.geojson,neighbourhood,85686623.0,quattroshapes,,,ME,El Tepeyac National Park,1760
2633,55828,"-96.1925561523,17.1701550249,-96.1670629882,17.1954030137",uuuu,85633293.0,,6f7e8839681f2e0831a75e38b6013551,,ea0cbfebe181ad7b6cd1a5753130fb65,17.183513,-96.180541,85885103.0,uuuu,ME,ME,1458857862.0,17.181905,-96.181641,101995071.0,Fracc Villa Hidalgo,101995071.0,858/851/03/85885103.geojson,neighbourhood,85686623.0,quattroshapes,,,ME,List of postal codes in Mexico,1903
2634,55829,"-98.9556176757,20.2547736985,-98.9301245117,20.2850796532",uuuu,85633293.0,,a95eb5afdd3c88601173b1c20529ca74,,de69652d33df8f653676fe96aa36f931,20.269158,-98.943379,85885105.0,uuuu,ME,ME,1458857865.0,20.268911,-98.942592,102000619.0,Centro sur,102000619.0,858/851/05/85885105.geojson,neighbourhood,85686665.0,quattroshapes,,,ME,Centro Sur Province,97
2635,55830,"-98.6864526367,20.1258916049,-98.6655503984,20.1523382568",uuuu,85633293.0,,a95b1d9811cabe92bb9b0048bbd9e372,,a46aff4ef724ba500e353f4afe3e4596,20.140316,-98.67734,85885107.0,uuuu,ME,ME,1458857865.0,20.140873,-98.673914,102000481.0,Barrio San Ignacio,102000481.0,858/851/07/85885107.geojson,neighbourhood,85686665.0,quattroshapes,,,ME,Andrés Ignacio Menéndez,63
2636,55831,"-98.6737060547,20.1258916049,-98.6554663086,20.1496462567",uuuu,85633293.0,,d4a0aba495327456e4f4ce2fd2c3bfe5,,6f39df9e165d4a6fe198ce9e1def4dec,20.136195,-98.664661,85885109.0,uuuu,ME,ME,1458857865.0,20.138954,-98.667343,102000481.0,Barrio Panteon,102000481.0,858/851/09/85885109.geojson,neighbourhood,85686665.0,quattroshapes,,,ME,"Santa Gertrudis, Oaxaca",125
2637,55832,"-96.7363793946,16.7919117464,-96.7108862304,16.8171703336",uuuu,85633293.0,,196a10a9776122e7e983f2c30271ea58,,c80234217802d551ea4c618065e4865a,16.804541,-96.723633,85885111.0,uuuu,MX,MX,1458857862.0,16.803884,-96.722946,101994979.0,Santiago Apostol Centro,101994979.0,858/851/11/85885111.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Apóstol Santiago,33
2638,55833,"-97.7855737305,17.7988411167,-97.7655737304,17.8188411167",uuuu,85633293.0,,728e351378182b67c903ccfb9a44c71a,,6af15dcfdfdb09c9c79a2df4a4086ce4,17.808841,-97.775574,85885113.0,uuuu,MX,MX,1458857862.0,17.808842,-97.775574,101995073.0,San Jose,101995073.0,858/851/13/85885113.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,San José,801
2639,55834,"-98.0217797852,17.3275298591,-98.0017797851,17.3475298591",uuuu,85633293.0,,f138a8be9b36b577e9a503f11275c5ac,,0e9ec6fd3a45756c8609496aff2d80d8,17.33753,-98.01178,85885115.0,uuuu,ME,ME,1458857862.0,17.33753,-98.01178,101995991.0,Barrio Santo Domingo,101995991.0,858/851/15/85885115.geojson,neighbourhood,85686623.0,quattroshapes,,,ME,Ixtlahuaca de Rayón,611
2640,55835,"-98.5985620117,20.1877683215,-98.5456030273,20.2348316774",uuuu,85633293.0,,13003dcfde26df27d3c815fc8595e865,,cccb66e491cd025fda252a7b1fc6010d,20.211854,-98.573091,85885117.0,uuuu,MX,MX,1458857865.0,20.210287,-98.572645,0.0,Centro,-1.0,858/851/17/85885117.geojson,neighbourhood,85686665.0,quattroshapes,,,MX,Centro,345
2641,55836,"-96.7638452148,16.9548599826,-96.7383520507,16.9748599826",uuuu,85633293.0,,dfb00053f13308fe97af61735edff932,,87199b5e374638f15da36e14313a9887,16.96486,-96.751099,85885121.0,uuuu,MX,MX,1458857872.0,16.964861,-96.74992,0.0,Barrio San Pedro,-1.0,858/851/21/85885121.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Chinantec of Tepetotutla,78
2643,55838,"-97.0975549316,15.8470957249,-97.0724487305,15.8735995852",uuuu,85633293.0,,ed3a26cfb54f067f08295f3010987f75,,b7cc04e8bc59579111191a01cbb2a1b3,15.861627,-97.08428,85885125.0,uuuu,ME,ME,1458857862.0,15.860774,-97.080352,101996231.0,Fracc Rinconada,101996231.0,858/851/25/85885125.geojson,neighbourhood,85686623.0,quattroshapes,,,ME,List of neighborhoods in Mexico City,2152
2644,55839,"-97.0724487305,15.8482212597,-97.0559692383,15.8735995852",uuuu,85633293.0,,6dbaaaba7cacaaef644dc633d4b76b1b,,f75ffb408a421275a9385424f06fdcd5,15.861729,-97.064465,85885127.0,uuuu,ME,ME,1458857872.0,15.857359,-97.060009,101996231.0,Sect Reforma,101996231.0,858/851/27/85885127.geojson,neighbourhood,85686623.0,quattroshapes,,,ME,Tacubaya,3066
2645,55841,"-96.688314209,16.780079406,-96.6614477539,16.8027088818",uuuu,85633293.0,,50bf7fb4fd889a3be13c228f0817d683,,454c45fa20e7656c5d50bd2f6e3fac65,16.79109,-96.674968,85885131.0,uuuu,MX,MX,1458857862.0,16.790652,-96.675276,101995151.0,Ocotlan de Morelos Centro,101995151.0,858/851/31/85885131.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Ocotlán District,95
2646,55842,"-97.0611676105,15.8556735014,-97.0446893586,15.8735995852",uuuu,85633293.0,,8bd8af4115216b6e6f2a582a20c1182c,,985509f2ed63d95693c7ec85931189ec,15.864933,-97.053154,85885133.0,uuuu,MX,MX,1458857862.0,15.859372,-97.054871,101996233.0,Playa Zicatela,101996233.0,858/851/33/85885133.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,"Puerto Escondido, Oaxaca",2920
2647,55843,"-97.0648927545,15.8331704556,-97.0391027832,15.8606355989",uuuu,85633293.0,,13cd85dcb4c4796fb10edb82fe77e663,,cf72823a061ae1d8eea5c58cd24c3fc8,15.84749,-97.052445,85885135.0,uuuu,MX,MX,1458857862.0,15.85047,-97.054037,101996233.0,Lazaro Cardenas,101996233.0,858/851/35/85885135.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Lázaro Cárdenas,7865
2648,55844,"-97.0604760742,15.8166084903,-97.0185034179,15.8630313927",uuuu,85633293.0,,63b37fd69a2d65cb2a0974465214618a,,38060161a2b5cfc6f993d3691ccbe955,15.836506,-97.038403,85885139.0,uuuu,MX,MX,1458857872.0,15.834101,-97.045415,0.0,Emiliano Zapata,-1.0,858/851/39/85885139.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Emiliano Zapata,7169
2649,55845,"-96.7748315429,17.1858985451,-96.7438452148,17.2111460878",uuuu,85633293.0,,c2dcbaeb0ccdfcbac68abacf97ddb67b,,2b1963b5f15a3b995bf8a1c8a7070f7b,17.198522,-96.759338,85885141.0,uuuu,MX,MX,1458857862.0,17.197164,-96.76123,101995183.0,Barrio San Jose Vista Hermosa,101995183.0,858/851/41/85885141.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,"San José, Buenos Aires",100
2650,55846,"-96.4782006836,15.747892789,-96.4527075195,15.7784659518",uuuu,85633293.0,,adc16217391c53f63bda5226cfad4bbe,,727d5c1b001612c654d6df18b67ad724,15.762399,-96.464945,85885143.0,uuuu,MX,MX,1458857872.0,15.760315,-96.466599,0.0,Barrio Loma Del Carmen,-1.0,858/851/43/85885143.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Almoloya de Juárez,967
2651,55847,"-102.729421387,21.8336541337,-102.703928223,21.858752812",uuuu,85633293.0,,65cacd565f97f8e9a496bc2119d8cfcc,,8a982331642bb650c0c523f66fcd00c6,21.846203,-102.716675,85885145.0,uuuu,ME,ME,1458857863.0,21.847651,-102.718084,101996885.0,Calvillo Centro,101996885.0,858/851/45/85885145.geojson,neighbourhood,85686637.0,quattroshapes,,,ME,List of television stations in Mexico,1817
2652,55848,"-96.5235192871,15.6474203287,-96.4801733398,15.6779987087",uuuu,85633293.0,,3b0f0ced94b02365161cb5ad6004a22a,,7a75339d18dae5a67036676df6598435,15.66229,-96.501457,85885147.0,uuuu,MX,MX,1458857862.0,15.663135,-96.499258,101995733.0,Barrio Centro,101995733.0,858/851/47/85885147.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Plaza de Cagancha,218
2653,55849,"-97.2911889648,16.2231350086,-97.2711889648,16.2431350086",uuuu,85633293.0,,b0175833898de17f00366b4ca705f2b3,,12f8cd04a81f29f79f6123821ac19050,16.233135,-97.281189,85885149.0,uuuu,MX,MX,1458857872.0,16.233135,-97.281189,0.0,Barrio la Asuncion,-1.0,858/851/49/85885149.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Iztacalco,3546
2654,55850,"-96.1486108398,15.7578927201,-96.1296863332,15.7784659518",uuuu,85633293.0,,4ca83ccad63a63d674fe12452a9642c1,,9954ffdc0b9366281c99b4ea1dba09be,15.767919,-96.139929,85885151.0,uuuu,MX,MX,1458857862.0,15.765083,-96.138611,101995865.0,Sect H,101995865.0,858/851/51/85885151.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Men Like Gods,1080
2657,55853,"-96.1486108398,15.726744812,-96.1184792116,15.7589141527",uuuu,85633293.0,,eff158a90cadd6d41d14e0b7da4ae9dc,,fd4327b4e7be59edd6c3887a581f06ba,15.743323,-96.134282,85885159.0,uuuu,MX,MX,1458857872.0,15.743373,-96.129359,0.0,Sect A,-1.0,858/851/59/85885159.geojson,neighbourhood,85686623.0,quattroshapes,,,MX,Sect,1777
