,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
116978,"-39.6220868582,-3.83421044591,-39.6169602055,-3.82743779233",uuuu,85633009.0,,8da43877a0c6a7da6d64faf5175c4961,,6615633546159c0675ec803bd0a3adb8,-3.830889,-39.619335,101977113.0,uuuu,BR,BR,1452293816.0,-3.830966,-39.619296,101977113.0,Monte Carmelo,404553983.0,101/977/113/101977113.geojson,locality,85681907.0,quattroshapes,,,BR
116979,"-39.5749164821,-3.82041470817,-39.5717775118,-3.81422121857",uuuu,85633009.0,,89e2fabd62733f2318de13da35f106b5,,52f0e3a8cd696121d88f9d5f15976224,-3.816987,-39.573131,101977115.0,uuuu,BR,BR,1452293814.0,-3.816903,-39.573131,101977115.0,Barra do Caxitoré,404553983.0,101/977/115/101977115.geojson,locality,85681907.0,quattroshapes,,,BR
116980,"-39.4496269176,-5.42799174174,-39.4433974571,-5.41782439392",uuuu,85633009.0,,900d6bd072f801d174941ff72afa872d,,0b79504742bfa5b1b01d91f35db8e14a,-5.423949,-39.446811,101977117.0,uuuu,BR,BR,1452293816.0,-5.424151,-39.446811,101977117.0,Paus Brancos,404553737.0,101/977/117/101977117.geojson,locality,85681907.0,quattroshapes,,,BR
116981,"-39.3480304276,-4.99537887523,-39.3396616189,-4.98836612354",uuuu,85633009.0,,6a36f66a8c78c1e199cf46569b808af7,,2fd76442026438d86d0c9d514c9954cb,-4.991579,-39.344203,101977121.0,uuuu,BR,BR,1452293816.0,-4.991634,-39.344203,101977121.0,Canafístula,404553733.0,101/977/121/101977121.geojson,locality,85681907.0,quattroshapes,,,BR
116982,"-39.1827663791,-12.7538511356,-39.1629085513,-12.7410208196",uuuu,85633009.0,,fd70d22652e5522af2337245de544ccb,,0328c7c4f47ca190c40d7768988736d5,-12.745463,-39.175233,101977123.0,uuuu,BR,BR,1452293815.0,-12.745512,-39.177866,101977123.0,Água Branca,404551985.0,101/977/123/101977123.geojson,locality,85681895.0,quattroshapes,,,BR
116983,"-39.2305956516,-12.6617224724,-39.2199495912,-12.6549164196",uuuu,85633009.0,,340f35ccc388d071acd2b9d25531f471,,13ea0d755832d8cada7939d42fbbb6d2,-12.658626,-39.224888,101977125.0,uuuu,BR,BR,1452293817.0,-12.658155,-39.223477,101977125.0,Murici,404551985.0,101/977/125/101977125.geojson,locality,85681895.0,quattroshapes,,,BR
116984,"-39.0647541862,-11.8390462885,-39.061238856,-11.835144912",uuuu,85633009.0,,296ab89df6b71a651f9e9b2fc2defdf5,,23144d97233c2eb44f6a54069a1945c5,-11.837173,-39.063049,101977127.0,uuuu,BR,BR,1452293816.0,-11.83722,-39.063076,101977127.0,São Nicolau,404552077.0,101/977/127/101977127.geojson,locality,85681895.0,quattroshapes,,,BR
116985,"-39.3810572755,-6.7913082751,-39.3701473401,-6.78413068599",uuuu,85633009.0,,6f8fc3b1c35acea220e3846e5c9e2392,,b2bf4aa4e14411d20c412beb73370f01,-6.78788,-39.374641,101977129.0,uuuu,BR,BR,1452293816.0,-6.787405,-39.37336,101977129.0,São Vicente,404554063.0,101/977/129/101977129.geojson,locality,85681907.0,quattroshapes,,,BR
116986,"-39.3463402546,-4.05299976326,-39.2990137577,-4.01950177377",uuuu,85633009.0,,57b3d21e6b99e002d7349525c8a5072d,,8f45cea1611ec4c7259f3dd693936d46,-4.036613,-39.322281,101977131.0,uuuu,BR,BR,1452293815.0,-4.036669,-39.322281,101977131.0,Agrovila do pa Cachoeira / Cacimba de Cima,404552341.0,101/977/131/101977131.geojson,locality,85681907.0,quattroshapes,,,BR
116987,"-39.2647808536,-4.14822568277,-39.2600868777,-4.14189973533",uuuu,85633009.0,,c2af98fd1433746b8f4bdae6a146c5e2,,31d6034379eeebdd2b0abb312d96362e,-4.144962,-39.262396,101977133.0,uuuu,BR,BR,1452293816.0,-4.144984,-39.262396,101977133.0,Fazenda Melado,404552607.0,101/977/133/101977133.geojson,locality,85681907.0,quattroshapes,,,BR
116988,"-39.3272592033,-4.14963540363,-39.3226305817,-4.14258411798",uuuu,85633009.0,,170235133c4fa5a6a70728038748486b,,49d75786ca7c771d9defd83afc0655a2,-4.145921,-39.325,101977135.0,uuuu,BR,BR,1452293815.0,-4.145536,-39.325044,101977135.0,Água Boa,102051705.0,101/977/135/101977135.geojson,locality,85681907.0,quattroshapes,,,BR
116989,"-39.2337445712,-4.08010169989,-39.2229206702,-4.06521905707",uuuu,85633009.0,,489db47ed7e9fe0b3082677d50d40bc8,,b4c8f20decc0af25928b9356f1ea5985,-4.073165,-39.22774,101977139.0,uuuu,BR,BR,1452293814.0,-4.073901,-39.226838,101977139.0,Maracajá,102051705.0,101/977/139/101977139.geojson,locality,85681907.0,quattroshapes,,,BR
116990,"-39.2918775526,-4.13927807183,-39.2781236266,-4.131924773",uuuu,85633009.0,,f9df4a7beca6593ad3fd30d47d84ced9,,0f0b9717c54a64a5985a139ee6849554,-4.136006,-39.285017,101977141.0,uuuu,BR,BR,1452293815.0,-4.136828,-39.28606,101977141.0,Ipueira das Pedras,102051705.0,101/977/141/101977141.geojson,locality,85681907.0,quattroshapes,,,BR
116991,"-38.910723862,-11.140965416,-38.905994481,-11.135483098",uuuu,85633009.0,,ddd5aea6c4f543bec94330e551e0ab75,,a9b4365a8e75c53fc179459260c74d1e,-11.137911,-38.908412,101977143.0,uuuu,BR,BR,1452293816.0,-11.137823,-38.908367,101977143.0,Arapuã,404552117.0,101/977/143/101977143.geojson,locality,85681895.0,quattroshapes,,,BR
116992,"-38.851155472,-11.240305371,-38.848748808,-11.237584705",uuuu,85633009.0,,fefce46307e9a6c4841116bed20613a0,,1c80c53d7e9b02938c15c7c7211d1364,-11.238938,-38.849982,101977145.0,uuuu,BR,BR,1452293815.0,-11.238975,-38.849959,101977145.0,Agrovila do pa Amazonas,404552117.0,101/977/145/101977145.geojson,locality,85681895.0,quattroshapes,,,BR
116993,"-39.2890693534,-6.31050235229,-39.2708737745,-6.28920317965",uuuu,85633009.0,,1f35be213f82699ad81b9f715b0025a7,,5a3ea0921d09dc9b66dec96c8cead44f,-6.299181,-39.280548,101977147.0,uuuu,BR,BR,1452293816.0,-6.298524,-39.281151,101977147.0,Barra,404553005.0,101/977/147/101977147.geojson,locality,85681907.0,quattroshapes,,,BR
116994,"-39.3792429458,-6.46307925532,-39.3441886168,-6.44562846192",uuuu,85633009.0,,8956e4516adbf2c164396f73c0feb199,,c5b747722480858b582b9509e8296441,-6.454223,-39.36242,101977149.0,uuuu,BR,BR,1452293814.0,-6.454084,-39.36242,101977149.0,Quixoá,404553017.0,101/977/149/101977149.geojson,locality,85681907.0,quattroshapes,,,BR
116995,"-39.321179507,-6.98278790582,-39.315468962,-6.97979920934",uuuu,85633009.0,,20d09e14c06790cbe7aad122550b3c11,,09dabb7c95c4ae9c6e4b9eb616cdedcf,-6.981407,-39.318602,101977151.0,uuuu,BR,BR,1452293814.0,-6.981516,-39.318796,101977151.0,Primavera,404552625.0,101/977/151/101977151.geojson,locality,85681907.0,quattroshapes,,,BR
116996,"-39.4294759603,-7.10748033325,-39.4211790076,-7.10330605723",uuuu,85633009.0,,877f5c57758a132a903ed8e23d094613,,05191980d197d7fe2863ad9e782e1bad,-7.1054,-39.424875,101977153.0,uuuu,BR,BR,1452293816.0,-7.10537,-39.424875,101977153.0,Palmeirinha,404552787.0,101/977/153/101977153.geojson,locality,85681907.0,quattroshapes,,,BR
116997,"-39.2711375052,-11.7989197808,-39.2677524823,-11.7948806478",uuuu,85633009.0,,ebca868aa94c882813afb8a966e8a1e2,,1036d58d03876ad7d58fe7866383bb1d,-11.796831,-39.269657,101977157.0,uuuu,BR,BR,1452293816.0,-11.796579,-39.269683,101977157.0,Campo Alegre,404551831.0,101/977/157/101977157.geojson,locality,85681895.0,quattroshapes,,,BR
116998,"-39.1186725328,-11.6845705488,-39.1155889147,-11.682273965",uuuu,85633009.0,,efa588cf93c697e15ccf628810d58ad6,,c29cd96f75820084e4c89cff5f701972,-11.68334,-39.117121,101977159.0,uuuu,BR,BR,1452293814.0,-11.683339,-39.117098,101977159.0,Retiro,404552045.0,101/977/159/101977159.geojson,locality,85681895.0,quattroshapes,,,BR
116999,"-39.5661593758,-3.08222738701,-39.5571881241,-3.07634593175",uuuu,85633009.0,,9352c45880dfdf2e94f06b81cc88c2d3,,baf59deda9073c2d0fd64454ee18fd5a,-3.078988,-39.562111,101977161.0,uuuu,BR,BR,1452293815.0,-3.079322,-39.562645,101977161.0,Caetano,404552335.0,101/977/161/101977161.geojson,locality,85681907.0,quattroshapes,,,BR
117000,"-39.2117041237,-3.2885386892,-39.2066467579,-3.28102983596",uuuu,85633009.0,,0d7cb135962271dbb6d71d6a8612c030,,7b6d78b92e2f54b486ff4ede3bb05d0e,-3.284992,-39.209694,101977163.0,uuuu,BR,BR,1452293817.0,-3.285403,-39.209445,101977163.0,Cana Brava,404553997.0,101/977/163/101977163.geojson,locality,85681907.0,quattroshapes,,,BR
117001,"-39.2210044834,-3.34822482151,-39.2085530169,-3.34295226156",uuuu,85633009.0,,14c580c8b6668c6a50a1ca5d9fb2db7e,,3cfc5fba50e4d678c2923d9e81f26218,-3.345759,-39.215033,101977165.0,uuuu,BR,BR,1452293817.0,-3.34576,-39.215033,101977165.0,Monguba,404553997.0,101/977/165/101977165.geojson,locality,85681907.0,quattroshapes,,,BR
117002,"-39.3152726063,-3.20844073202,-39.3087382493,-3.2050603247",uuuu,85633009.0,,33066f507ae158edc511be50a4d2ce6f,,451b3ea67e65dea7470d82668d4c132e,-3.207217,-39.312559,101977167.0,uuuu,BR,BR,1452293815.0,-3.20723,-39.312781,101977167.0,Emboaca,404554001.0,101/977/167/101977167.geojson,locality,85681907.0,quattroshapes,,,BR
117003,"-39.4048300399,-3.3482694896,-39.397259015,-3.34262666579",uuuu,85633009.0,,660f98a28ac041bdcf038fa97cb6f721,,a3883621af29c7dfc1d9f2e7242ebdf3,-3.34535,-39.401081,101977169.0,uuuu,BR,BR,1452293815.0,-3.345205,-39.401145,101977169.0,Lagoa da Batalha,404554001.0,101/977/169/101977169.geojson,locality,85681907.0,quattroshapes,,,BR
117004,"-39.2451096106,-3.24153946391,-39.2289081133,-3.23085304156",uuuu,85633009.0,,8d752ed008909d054373a58b4a05c230,,b55aee03dc552a6dcebe31b5bd269550,-3.236384,-39.238656,101977171.0,uuuu,BR,BR,1452293817.0,-3.235172,-39.242154,101977171.0,Guagiru,404554003.0,101/977/171/101977171.geojson,locality,85681907.0,quattroshapes,,,BR
117005,"-39.3082132828,-3.33581804126,-39.3038353116,-3.31963202553",uuuu,85633009.0,,8c272a922160655a7c8829248df67c31,,9440608f5479f8f0515a7733360979ca,-3.326839,-39.305464,101977175.0,uuuu,BR,BR,1452293816.0,-3.325428,-39.305862,101977175.0,Muribeca,404554007.0,101/977/175/101977175.geojson,locality,85681907.0,quattroshapes,,,BR
117006,"-39.2975320106,-3.36271828492,-39.2856776372,-3.34844167278",uuuu,85633009.0,,29ae26b7e91abf0ce88f28a327c6cc8e,,9bf68968db0a1440dec80c1eec225a3d,-3.355728,-39.291728,101977177.0,uuuu,BR,BR,1452293817.0,-3.355814,-39.291728,101977177.0,Campestre,404554007.0,101/977/177/101977177.geojson,locality,85681907.0,quattroshapes,,,BR
117007,"-39.3002773568,-3.43189373283,-39.2893920033,-3.41692426624",uuuu,85633009.0,,865be601872ecbd60b5204901dd8eb4f,,9dc95f6b249748e9ab90f7855d3bb432,-3.426058,-39.294929,101977179.0,uuuu,BR,BR,1452293816.0,-3.426289,-39.294846,101977179.0,Padre José Anchieta,404554007.0,101/977/179/101977179.geojson,locality,85681907.0,quattroshapes,,,BR
117008,"-39.183468221,-13.004958737,-39.180703085,-13.001164995",uuuu,85633009.0,,26f674d51dfbdd76011d4e972f0ef42c,,f55e2a0624c15f4d4fcb99b673b8e5bc,-13.003297,-39.181967,101977181.0,uuuu,BR,BR,1452293815.0,-13.003444,-39.181988,101977181.0,Fátima,404551925.0,101/977/181/101977181.geojson,locality,85681895.0,quattroshapes,,,BR
117009,"-39.153454006,-13.018793205,-39.14761734,-13.012969053",uuuu,85633009.0,,732cc19f560658b44bc92bfd9ae02b37,,25697ba9ea7434f6b20bf4eb58436c89,-13.016025,-39.150105,101977183.0,uuuu,BR,BR,1452293815.0,-13.016031,-39.149869,101977183.0,Cocão,404551925.0,101/977/183/101977183.geojson,locality,85681895.0,quattroshapes,,,BR
117010,"-39.1012266666,-12.9375276489,-39.0976834514,-12.9329001978",uuuu,85633009.0,,f8326b6e776f854c58d389280f666e6c,,89421deb804a44f20dd2b7bca0191ae6,-12.934844,-39.099471,101977185.0,uuuu,BR,BR,1452293814.0,-12.934703,-39.099437,101977185.0,Barlavento,404551945.0,101/977/185/101977185.geojson,locality,85681895.0,quattroshapes,,,BR
117011,"-39.047341831,-10.807591843,-39.04310234,-10.80137776",uuuu,85633009.0,,a794dd2a5c9f4b9c0a2647e2d47e95f0,,d76de1ab79140cac035329960eb0125e,-10.804602,-39.045081,101977187.0,uuuu,BR,BR,1452293814.0,-10.804585,-39.045121,101977187.0,Lagoa do Junco,404551801.0,101/977/187/101977187.geojson,locality,85681895.0,quattroshapes,,,BR
117012,"-39.244468997,-10.724862798,-39.23623366,-10.719279885",uuuu,85633009.0,,b75fb90bdcd97de3a9f50e678945dd56,,96b1db879c687c309b36712c0f1eb96f,-10.722457,-39.240623,101977189.0,uuuu,BR,BR,1452293816.0,-10.722365,-39.240685,101977189.0,Boa Vista do Zezé,404551801.0,101/977/189/101977189.geojson,locality,85681895.0,quattroshapes,,,BR
117013,"-39.220018803,-10.708002146,-39.216725584,-10.701909897",uuuu,85633009.0,,bd64f70f00513e4a2d60384ef0d5a8f9,,c1dca3be41ebac6f4796a7dc64a822f4,-10.70499,-39.218493,101977193.0,uuuu,BR,BR,1452293814.0,-10.705007,-39.218524,101977193.0,Lagoinha das Pedras,404551801.0,101/977/193/101977193.geojson,locality,85681895.0,quattroshapes,,,BR
117014,"-39.214250971,-10.746817085,-39.113777268,-10.6460286777",uuuu,85633009.0,,fc8ee40732cd2aa0e8f430d4a0b3e3fc,,984e774bf47eebe3bea078a8ce4b7597,-10.690347,-39.164135,101977195.0,uuuu,BR,BR,1452293816.0,-10.672557,-39.147287,101977195.0,Serra Branca,404551801.0,101/977/195/101977195.geojson,locality,85681895.0,quattroshapes,,,BR
117015,"-39.127026449,-10.679927162,-39.122090337,-10.677269597",uuuu,85633009.0,,4ec72de9ccbf5fe4bd8f1d2f95dfffe5,,e1954acfa0c7714b7c39c70a5b481071,-10.678695,-39.124599,101977197.0,uuuu,BR,BR,1452293816.0,-10.678747,-39.124646,101977197.0,Lagoa da Ema,404551801.0,101/977/197/101977197.geojson,locality,85681895.0,quattroshapes,,,BR
117016,"-39.177203096,-10.875911164,-39.174298281,-10.873175027",uuuu,85633009.0,,46dd596f8592e9f70c2220392890fa47,,c1e3e8f1d38cc644cb0fc124b42bf058,-10.874418,-39.175914,101977199.0,uuuu,BR,BR,1452293814.0,-10.874381,-39.175941,101977199.0,Sítio,404551801.0,101/977/199/101977199.geojson,locality,85681895.0,quattroshapes,,,BR
117017,"-39.078448303,-10.763466594,-39.073750487,-10.758087934",uuuu,85633009.0,,b66e6879419f7d266d79db37fb3880fb,,a21aa6cdcff7914e9171e5945e442a80,-10.760561,-39.075997,101977201.0,uuuu,BR,BR,1452293816.0,-10.760591,-39.075807,101977201.0,Lagoa dos Cágados,404551801.0,101/977/201/101977201.geojson,locality,85681895.0,quattroshapes,,,BR
117018,"-39.138992264,-10.91236695,-39.133205099,-10.907328712",uuuu,85633009.0,,ae2505d000eca033dc800dae1863e655,,8930059379a935b4f67c21b218a64249,-10.909635,-39.136107,101977203.0,uuuu,BR,BR,1452293815.0,-10.909572,-39.136107,101977203.0,Lagoa do Barro,404551801.0,101/977/203/101977203.geojson,locality,85681895.0,quattroshapes,,,BR
117019,"-39.102856523,-10.959242988,-39.099089269,-10.953981398",uuuu,85633009.0,,4d57dbc80507bc1104ffff9ba22aba47,,1f852a7ce8b6b124ada8937aad536c7d,-10.956845,-39.100831,101977205.0,uuuu,BR,BR,1452293815.0,-10.956829,-39.100867,101977205.0,Monte Cruzeiro,404551801.0,101/977/205/101977205.geojson,locality,85681895.0,quattroshapes,,,BR
117020,"-39.191059729,-10.907515944,-39.184387468,-10.901081978",uuuu,85633009.0,,8dde1aee6de133dc2e1a5acbb4f6e6be,,cffc72d839080f66da68b1e695c5501f,-10.904121,-39.187632,101977207.0,uuuu,BR,BR,1452293816.0,-10.904208,-39.187632,101977207.0,Alto,404551801.0,101/977/207/101977207.geojson,locality,85681895.0,quattroshapes,,,BR
117021,"-38.988807267,-10.74510157,-38.975549127,-10.737112823",uuuu,85633009.0,,b5ba77045c337d2b1fc5e4b73d001b4d,,65c709d72cf3084f1facc7779589776a,-10.741191,-38.982185,101977211.0,uuuu,BR,BR,1452293815.0,-10.740983,-38.982201,101977211.0,Maceté,404551803.0,101/977/211/101977211.geojson,locality,85681895.0,quattroshapes,,,BR
117022,"-39.028077266,-10.719753587,-39.016822354,-10.713471407",uuuu,85633009.0,,7767ce81c142f2909ff70abbc301896a,,6abf9b682c2abe65d7f143e987d6c999,-10.717193,-39.023444,101977213.0,uuuu,BR,BR,1452293814.0,-10.717422,-39.023913,101977213.0,Sitio Salgado,404551803.0,101/977/213/101977213.geojson,locality,85681895.0,quattroshapes,,,BR
117023,"-39.051186773,-10.714462914,-39.047136535,-10.70693314",uuuu,85633009.0,,e0f78ca2c80a7294045155a16089baac,,26a360cf5adfdde8243866aee44cb9e8,-10.711242,-39.048723,101977215.0,uuuu,BR,BR,1452293816.0,-10.711346,-39.048761,101977215.0,Baixa da Luva,404551803.0,101/977/215/101977215.geojson,locality,85681895.0,quattroshapes,,,BR
117024,"-39.072252632,-10.745424255,-39.068780333,-10.738071151",uuuu,85633009.0,,b88ea7828aab6ee9eb033682965c0e0a,,cce0190af5aac7b406f74c69498add20,-10.74139,-39.070534,101977217.0,uuuu,BR,BR,1452293816.0,-10.741309,-39.070501,101977217.0,Ouricuri,404551803.0,101/977/217/101977217.geojson,locality,85681895.0,quattroshapes,,,BR
117025,"-39.082093357,-10.979760799,-39.076536668,-10.975380129",uuuu,85633009.0,,ddc5d6580f6c941d860dbbf8539b717f,,96318e2580b42253d6bba76910bf1605,-10.977683,-39.079604,101977219.0,uuuu,BR,BR,1452293817.0,-10.97767,-39.079794,101977219.0,Mandacaru,404552117.0,101/977/219/101977219.geojson,locality,85681895.0,quattroshapes,,,BR
117026,"-39.024121116,-10.657584361,-39.016770387,-10.652295791",uuuu,85633009.0,,5af3f5e969ad74744f09ba276ea2dc7d,,283ca84755393fa5675488ffc67278f5,-10.654426,-39.020066,101977221.0,uuuu,BR,BR,1452293815.0,-10.65434,-39.02001,101977221.0,Queimada,404551803.0,101/977/221/101977221.geojson,locality,85681895.0,quattroshapes,,,BR
117027,"-39.029416093,-10.695661698,-39.020334606,-10.688117242",uuuu,85633009.0,,400706bd1723145f2469c53cadcb4280,,f7dfa87a1c5b9ac810a886b5a430fb59,-10.691813,-39.025014,101977223.0,uuuu,BR,BR,1452293814.0,-10.691884,-39.025083,101977223.0,Terra Branca,404551803.0,101/977/223/101977223.geojson,locality,85681895.0,quattroshapes,,,BR
117028,"-38.983373866,-10.638303593,-38.979676184,-10.630409336",uuuu,85633009.0,,1ffaf213f7ea3549d366cfbefb023a24,,91c4a8eae3b1324025a6b84d08ba160a,-10.634143,-38.981676,101977225.0,uuuu,BR,BR,1452293815.0,-10.633452,-38.981897,101977225.0,Lagoa Andada,404551803.0,101/977/225/101977225.geojson,locality,85681895.0,quattroshapes,,,BR
117029,"-39.0432214138,-10.6395965913,-39.0331306911,-10.6312900401",uuuu,85633009.0,,658feecdb473095aefb9809b8d761860,,07c514327708f7cc3066844e3040d07a,-10.634781,-39.038542,101977229.0,uuuu,BR,BR,1452293816.0,-10.634805,-39.038542,101977229.0,Tatu,404551803.0,101/977/229/101977229.geojson,locality,85681895.0,quattroshapes,,,BR
117030,"-39.030944833,-10.66996866,-39.026337404,-10.663365657",uuuu,85633009.0,,24b114a01b9f48c3e5fe06ed42aa6ad2,,cd28d94e25624f72928ef68c3729bbfd,-10.666763,-39.028937,101977231.0,uuuu,BR,BR,1452293815.0,-10.666585,-39.029164,101977231.0,Capim Grosso,404551803.0,101/977/231/101977231.geojson,locality,85681895.0,quattroshapes,,,BR
117031,"-38.994591747,-10.663470633,-38.985640814,-10.659167319",uuuu,85633009.0,,0f71ca4f89b27cdde26ec8932f246c23,,d32ad2ec98cd72b4648675c0fd10d321,-10.661335,-38.990256,101977233.0,uuuu,BR,BR,1452293817.0,-10.661308,-38.990256,101977233.0,Rio Grande,404551803.0,101/977/233/101977233.geojson,locality,85681895.0,quattroshapes,,,BR
117032,"-38.922366833,-10.733301842,-38.908043238,-10.724179186",uuuu,85633009.0,,053fd20bc423958b8e9861cedaf754c4,,fa29ed9064e8a99121ab5bb29123b95c,-10.728367,-38.915664,101977235.0,uuuu,BR,BR,1452293814.0,-10.728715,-38.915664,101977235.0,Tanque do Rumo,404551803.0,101/977/235/101977235.geojson,locality,85681895.0,quattroshapes,,,BR
117033,"-39.426377872,-3.90056671365,-39.4223022011,-3.89557323439",uuuu,85633009.0,,cbdd49db4e8344f098cfdb75e2a7b9a0,,407f355f88c0cdc065852c65cebf0125,-3.898136,-39.424161,101977237.0,uuuu,BR,BR,1452293814.0,-3.898156,-39.424199,101977237.0,Lagoa das Pedras,404552341.0,101/977/237/101977237.geojson,locality,85681907.0,quattroshapes,,,BR
117034,"-39.5256585734,-3.91674375053,-39.5186030473,-3.91396286816",uuuu,85633009.0,,cc738384a84deccaf5ccefdf383df882,,7a80acf4cb52a11ab37913c10b9cde57,-3.915399,-39.523148,101977239.0,uuuu,BR,BR,1452293814.0,-3.915378,-39.523148,101977239.0,Caiçara I,404553981.0,101/977/239/101977239.geojson,locality,85681907.0,quattroshapes,,,BR
117035,"-39.5250915877,-3.91661959785,-39.5186030473,-3.91164201042",uuuu,85633009.0,,1b151af42cc402b980a09437d7e27114,,427e7bfd02eef981ae26c1d8b04f8e02,-3.914232,-39.522075,101977241.0,uuuu,BR,BR,1452293817.0,-3.913581,-39.522887,101977241.0,Caiçara II,404553983.0,101/977/241/101977241.geojson,locality,85681907.0,quattroshapes,,,BR
117036,"-39.0911804879,-13.4804067556,-39.0874974042,-13.4752483673",uuuu,85633009.0,,2f8a1058141d0e8c10d503ec692022d0,,04aec7c92ab1512ff8ddb7845a88dd5c,-13.478164,-39.089552,101977243.0,uuuu,BR,BR,1452293815.0,-13.478159,-39.089552,101977243.0,Graciosa,404552179.0,101/977/243/101977243.geojson,locality,85681895.0,quattroshapes,,,BR
117037,"-39.331433967,-9.934625929,-39.323676433,-9.92899335",uuuu,85633009.0,,98aa0ff7d34849a1d3ba884335d3c47b,,ce5251a1df7e4dfc27847f4ba7c1d147,-9.931391,-39.327177,101977247.0,uuuu,BR,BR,1452293815.0,-9.931602,-39.327251,101977247.0,Carataca,404552119.0,101/977/247/101977247.geojson,locality,85681895.0,quattroshapes,,,BR
117038,"-39.207677455,-9.956364735,-39.20543014,-9.954665643",uuuu,85633009.0,,87655d8519f05e7230ecbe8280e5fee1,,f19c917a02376408d99b7fb13fa73637,-9.955363,-39.206807,101977249.0,uuuu,BR,BR,1452293814.0,-9.955414,-39.206917,101977249.0,Riacho de Pedra,404552119.0,101/977/249/101977249.geojson,locality,85681895.0,quattroshapes,,,BR
117039,"-39.3687140469,-7.4967461116,-39.3631122738,-7.4918176608",uuuu,85633009.0,,3e81ce633a26b6d877752be01b6c45be,,5d5e5c9b9476d1dc5b5fe29a026d886a,-7.494161,-39.3663,101977251.0,uuuu,BR,BR,1452293814.0,-7.494032,-39.366491,101977251.0,Cacimbas,404553205.0,101/977/251/101977251.geojson,locality,85681907.0,quattroshapes,,,BR
117040,"-39.2906704598,-7.28405913586,-39.288293282,-7.27771363795",uuuu,85633009.0,,7675e95a757ab1538eccacee065f918e,,b88acfc5d7567393f762b303e2b91516,-7.280996,-39.289692,101977253.0,uuuu,BR,BR,1452293816.0,-7.281009,-39.289669,101977253.0,Santa Luzia,404552455.0,101/977/253/101977253.geojson,locality,85681907.0,quattroshapes,,,BR
117041,"-39.4062946663,-7.11901228283,-39.4019993031,-7.11440690897",uuuu,85633009.0,,ebf9772c170b07b9ae8f41e6f09d7fba,,84d43bfd137eaee2dd17f83d02250038,-7.116835,-39.404389,101977255.0,uuuu,BR,BR,1452293815.0,-7.116851,-39.404357,101977255.0,Malhada,404552787.0,101/977/255/101977255.geojson,locality,85681907.0,quattroshapes,,,BR
